total reward
1149.5,4
1294.25,4
1221.0,4
1247.25,4
1277.25,4
1504.0,4
1278.0,4
1120.75,4
979.5,4
1136.75,4
1222.75,4
1552.0,4
1382.25,4
1462.25,4
1426.0,4
1366.75,4
1176.5,4
1244.25,4
1389.25,4
975.0,4
1202.5,4
1506.5,4
1056.5,4
1179.75,4
876.25,4
1382.25,4
1419.75,4
1274.75,4
1126.75,4
1321.0,4
1231.0,4
1169.75,4
1372.25,4
1310.75,4
1196.25,4
1129.25,4
1513.25,4
1252.25,4
1509.75,4
1393.0,4
1183.75,4
1197.75,4
1163.5,4
1501.0,4
1095.75,4
1450.5,4
906.0,4
1127.0,4
1309.0,4
1323.25,4
1714.75,4
1184.0,4
966.5,4
1100.0,4
1497.75,4
1249.75,4
1346.0,4
1182.25,4
1229.25,4
1211.0,4
1438.5,4
1371.75,4
1270.5,4
1245.5,4
1323.0,4
1301.0,4
1296.25,4
1329.0,4
1260.5,4
1124.75,4
1273.5,4
1155.75,4
1336.0,4
1369.75,4
1324.75,4
1344.75,4
1566.0,4
1504.75,4
1259.75,4
1375.75,4
1219.5,4
1145.75,4
1329.25,4
1380.25,4
1409.25,4
1262.75,4
1392.5,4
1270.75,4
1173.5,4
1653.5,4
1533.0,4
1212.25,4
930.0,4
993.75,4
1212.75,4
1174.25,4
1077.5,4
1123.25,4
1613.5,4
1186.75,4
1454.75,4
1343.75,4
1556.0,4
1444.75,4
1197.75,4
1191.0,4
1174.75,4
1278.5,4
1406.0,4
1021.0,4
1111.25,4
1006.25,4
1223.0,4
1112.75,4
1452.25,4
1223.5,4
1469.75,4
1057.0,4
1357.25,4
1177.25,4
1314.75,4
1147.25,4
1234.75,4
1026.0,4
1239.25,4
1578.5,4
1027.75,4
1451.0,4
1440.25,4
1494.75,4
1229.5,4
1105.5,4
1246.0,4
1470.75,4
1064.5,4
1126.0,4
1142.0,4
971.25,4
1447.25,4
1483.5,4
1274.5,4
1200.25,4
1341.0,4
1263.0,4
1253.25,4
1059.75,4
927.0,4
931.5,4
1094.0,4
1554.0,4
1146.75,4
1442.25,4
1360.25,4
1210.25,4
1368.75,4
1398.5,4
1303.75,4
1229.75,4
1263.5,4
1247.25,4
1435.75,4
1306.0,4
1467.0,4
1163.75,4
1288.5,4
1362.25,4
1048.5,4
1258.5,4
1395.75,4
1005.25,4
1240.25,4
1387.25,4
1388.0,4
1598.5,4
1299.75,4
1183.0,4
787.5,4
1478.5,4
1284.0,4
1196.5,4
1427.0,4
1371.0,4
1408.0,4
1462.25,4
1043.5,4
1476.0,4
1206.25,4
1373.5,4
1262.75,4
1148.75,4
1309.5,4
1488.5,4
1483.0,4
1186.75,4
1077.0,4
1342.25,4
1169.5,4
1171.0,4
1469.0,4
952.0,4
1380.0,4
1499.5,4
1389.75,4
1499.75,4
1249.25,4
1288.5,4
950.25,4
1214.75,4
1231.0,4
931.25,4
1402.5,4
1274.25,4
1198.75,4
1516.0,4
1230.0,4
1430.5,4
1426.25,4
1170.25,4
1127.25,4
1387.5,4
1506.0,4
1006.5,4
1336.25,4
1397.25,4
1402.0,4
1308.25,4
1205.25,4
1433.5,4
1139.75,4
1460.5,4
1347.25,4
1143.5,4
1267.0,4
1435.25,4
1346.0,4
1299.0,4
1075.0,4
1276.75,4
1181.25,4
1446.0,4
1561.0,4
1047.25,4
1379.75,4
1339.75,4
1350.5,4
1289.75,4
1438.25,4
1356.75,4
1521.75,4
1147.5,4
1394.75,4
1304.75,4
1452.5,4
976.0,4
1357.75,4
1415.5,4
1134.75,4
1389.75,4
1223.75,4
1227.75,4
1560.5,4
1596.0,4
1271.0,4
1222.25,4
1360.25,4
1431.75,4
1174.75,4
1302.25,4
768.0,4
1122.25,4
1594.75,4
1456.0,4
1588.5,4
1554.75,4
1486.0,4
1295.25,4
1108.25,4
1467.0,4
1325.25,4
1445.0,4
1544.25,4
903.75,4
1349.25,4
1163.5,4
1366.0,4
1384.75,4
1284.75,4
1255.5,4
1138.5,4
1714.75,4
1329.0,4
1581.25,4
1363.5,4
1361.5,4
1172.0,4
1298.0,4
1385.0,4
1637.25,4
1253.5,4
1574.0,4
1491.0,4
1445.0,4
1526.0,4
1511.0,4
1524.75,4
1161.5,4
1458.75,4
1566.0,4
1238.5,4
1496.0,4
1540.0,4
1348.75,4
