total reward
140.0,4
366.25,4
188.75,4
208.75,4
-2.5,4
223.75,4
250.0,4
180.0,4
250.0,4
350.0,4
280.0,4
190.0,4
153.75,4
113.75,4
200.0,4
365.0,4
158.75,4
212.5,4
60.0,4
133.75,4
255.0,4
250.0,4
267.5,4
122.5,4
143.75,4
142.5,4
190.0,4
196.25,4
265.0,4
108.75,4
161.25,4
177.5,4
360.0,4
77.5,4
370.0,4
220.0,4
342.5,4
210.0,4
115.0,4
178.75,4
43.75,4
95.0,4
183.75,4
257.5,4
156.25,4
287.5,4
128.75,4
120.0,4
342.5,4
222.5,4
375.0,4
250.0,4
228.75,4
87.5,4
212.5,4
270.0,4
236.25,4
86.25,4
123.75,4
267.5,4
307.5,4
65.0,4
262.5,4
141.25,4
292.5,4
307.5,4
191.25,4
438.75,4
257.5,4
342.5,4
146.25,4
206.25,4
153.75,4
246.25,4
217.5,4
370.0,4
253.75,4
333.75,4
50.0,4
268.75,4
130.0,4
211.25,4
133.75,4
156.25,4
291.25,4
333.75,4
341.25,4
166.25,4
301.25,4
390.0,4
145.0,4
226.25,4
151.25,4
336.25,4
226.25,4
352.5,4
192.5,4
66.25,4
287.5,4
263.75,4
253.75,4
195.0,4
155.0,4
305.0,4
207.5,4
252.5,4
166.25,4
310.0,4
351.25,4
125.0,4
157.5,4
398.75,4
287.5,4
125.0,4
115.0,4
195.0,4
116.25,4
182.5,4
196.25,4
175.0,4
223.75,4
346.25,4
257.5,4
85.0,4
78.75,4
162.5,4
220.0,4
152.5,4
225.0,4
228.75,4
306.25,4
235.0,4
355.0,4
173.75,4
141.25,4
161.25,4
206.25,4
248.75,4
292.5,4
267.5,4
376.25,4
208.75,4
70.0,4
217.5,4
285.0,4
146.25,4
243.75,4
145.0,4
-27.5,4
200.0,4
260.0,4
191.25,4
180.0,4
277.5,4
357.5,4
101.25,4
97.5,4
292.5,4
27.5,4
171.25,4
326.25,4
233.75,4
122.5,4
277.5,4
198.75,4
175.0,4
248.75,4
311.25,4
292.5,4
156.25,4
157.5,4
231.25,4
143.75,4
55.0,4
203.75,4
355.0,4
193.75,4
253.75,4
137.5,4
58.75,4
136.25,4
177.5,4
153.75,4
241.25,4
33.75,4
268.75,4
327.5,4
166.25,4
198.75,4
227.5,4
161.25,4
195.0,4
143.75,4
250.0,4
253.75,4
212.5,4
363.75,4
246.25,4
187.5,4
90.0,4
148.75,4
193.75,4
280.0,4
233.75,4
311.25,4
288.75,4
232.5,4
152.5,4
137.5,4
250.0,4
145.0,4
198.75,4
215.0,4
241.25,4
272.5,4
293.75,4
227.5,4
136.25,4
278.75,4
56.25,4
270.0,4
217.5,4
233.75,4
286.25,4
326.25,4
191.25,4
253.75,4
360.0,4
185.0,4
232.5,4
285.0,4
158.75,4
210.0,4
290.0,4
261.25,4
231.25,4
250.0,4
155.0,4
-35.0,4
176.25,4
391.25,4
282.5,4
181.25,4
197.5,4
273.75,4
163.75,4
207.5,4
276.25,4
257.5,4
273.75,4
250.0,4
432.5,4
218.75,4
245.0,4
165.0,4
257.5,4
141.25,4
168.75,4
205.0,4
271.25,4
208.75,4
191.25,4
280.0,4
346.25,4
185.0,4
268.75,4
211.25,4
106.25,4
407.5,4
151.25,4
326.25,4
302.5,4
241.25,4
272.5,4
363.75,4
342.5,4
263.75,4
136.25,4
207.5,4
162.5,4
237.5,4
120.0,4
202.5,4
255.0,4
282.5,4
127.5,4
255.0,4
230.0,4
98.75,4
205.0,4
165.0,4
166.25,4
198.75,4
217.5,4
232.5,4
328.75,4
152.5,4
231.25,4
311.25,4
257.5,4
270.0,4
127.5,4
255.0,4
235.0,4
253.75,4
207.5,4
141.25,4
206.25,4
160.0,4
260.0,4
280.0,4
228.75,4
180.0,4
312.5,4
208.75,4
272.5,4
470.0,4
246.25,4
333.75,4
183.75,4
168.75,4
247.5,4
378.75,4
296.25,4
231.25,4
246.25,4
232.5,4
288.75,4
325.0,4
140.0,4
210.0,4
475.0,4
347.5,4
250.0,4
13.75,4
213.75,4
258.75,4
232.5,4
273.75,4
331.25,4
193.75,4
243.75,4
232.5,4
336.25,4
277.5,4
225.0,4
338.75,4
101.25,4
268.75,4
198.75,4
300.0,4
187.5,4
127.5,4
257.5,4
226.25,4
162.5,4
278.75,4
210.0,4
223.75,4
198.75,4
345.0,4
336.25,4
186.25,4
217.5,4
238.75,4
322.5,4
213.75,4
153.75,4
225.0,4
73.75,4
310.0,4
337.5,4
282.5,4
106.25,4
388.75,4
303.75,4
272.5,4
130.0,4
136.25,4
453.75,4
258.75,4
330.0,4
471.25,4
177.5,4
285.0,4
331.25,4
283.75,4
175.0,4
198.75,4
238.75,4
257.5,4
247.5,4
306.25,4
185.0,4
463.75,4
185.0,4
181.25,4
268.75,4
275.0,4
391.25,4
283.75,4
271.25,4
270.0,4
398.75,4
426.25,4
431.25,4
166.25,4
241.25,4
460.0,4
386.25,4
297.5,4
133.75,4
148.75,4
337.5,4
