total reward
901.0,4
658.5,4
788.5,4
563.5,4
739.75,4
536.25,4
622.75,4
846.0,4
703.5,4
876.0,4
1051.0,4
717.0,4
844.5,4
834.25,4
674.0,4
792.0,4
764.75,4
838.5,4
771.0,4
773.5,4
752.75,4
717.25,4
757.25,4
636.5,4
1044.5,4
597.25,4
538.75,4
683.5,4
818.5,4
634.75,4
714.75,4
710.0,4
811.0,4
954.75,4
837.0,4
867.25,4
924.75,4
679.75,4
767.0,4
752.25,4
922.25,4
897.75,4
703.25,4
638.5,4
794.75,4
688.75,4
794.75,4
585.5,4
889.75,4
769.75,4
924.75,4
797.5,4
691.5,4
677.75,4
956.0,4
668.5,4
809.75,4
939.75,4
714.75,4
838.5,4
802.25,4
896.0,4
635.5,4
845.75,4
804.75,4
782.25,4
823.5,4
849.5,4
719.75,4
948.5,4
721.0,4
678.75,4
661.0,4
839.75,4
911.0,4
771.75,4
779.75,4
1027.0,4
684.0,4
931.0,4
992.0,4
887.25,4
651.0,4
791.5,4
874.25,4
763.5,4
966.0,4
934.75,4
798.25,4
612.75,4
746.25,4
709.75,4
868.5,4
1012.25,4
709.75,4
797.25,4
789.25,4
762.25,4
844.5,4
859.0,4
688.75,4
951.5,4
1013.5,4
936.25,4
797.75,4
841.5,4
766.5,4
721.0,4
873.5,4
802.25,4
805.75,4
823.0,4
799.75,4
655.25,4
833.5,4
901.0,4
883.25,4
864.75,4
804.75,4
698.0,4
821.0,4
785.5,4
843.5,4
813.5,4
880.5,4
899.75,4
807.25,4
714.75,4
994.75,4
748.5,4
858.5,4
908.5,4
931.0,4
919.0,4
928.25,4
867.0,4
1015.75,4
758.75,4
673.75,4
1047.0,4
750.25,4
839.0,4
836.0,4
579.75,4
797.0,4
818.5,4
953.25,4
668.75,4
828.5,4
714.0,4
783.5,4
787.25,4
809.75,4
773.5,4
598.5,4
690.25,4
851.0,4
822.25,4
731.0,4
839.75,4
998.25,4
615.25,4
745.75,4
859.75,4
483.5,4
693.5,4
862.25,4
839.75,4
758.5,4
827.25,4
657.5,4
678.5,4
863.25,4
747.25,4
747.25,4
823.5,4
585.0,4
992.0,4
814.5,4
883.25,4
1068.25,4
604.0,4
819.75,4
876.5,4
874.75,4
975.0,4
741.5,4
854.5,4
565.5,4
763.5,4
652.75,4
814.75,4
701.25,4
827.25,4
579.0,4
739.5,4
658.5,4
733.5,4
703.5,4
716.5,4
521.0,4
1063.25,4
913.5,4
713.25,4
987.0,4
585.75,4
937.0,4
721.0,4
628.75,4
956.0,4
909.25,4
836.0,4
510.0,4
827.25,4
705.25,4
964.5,4
903.5,4
854.75,4
537.25,4
903.5,4
984.5,4
1077.0,4
799.75,4
827.25,4
831.0,4
685.75,4
870.0,4
739.75,4
785.0,4
798.5,4
867.25,4
902.25,4
713.5,4
806.0,4
713.5,4
685.25,4
943.5,4
779.75,4
871.0,4
712.25,4
741.0,4
925.75,4
673.5,4
881.0,4
711.0,4
861.25,4
997.25,4
687.25,4
1033.5,4
754.75,4
839.75,4
865.75,4
874.75,4
961.0,4
905.75,4
584.5,4
863.5,4
719.75,4
952.25,4
