total reward
210.0,4
272.5,4
160.0,4
275.0,4
218.75,4
337.5,4
162.5,4
111.25,4
160.0,4
167.5,4
168.75,4
226.25,4
217.5,4
250.0,4
223.75,4
227.5,4
67.5,4
175.0,4
300.0,4
185.0,4
235.0,4
110.0,4
201.25,4
252.5,4
186.25,4
0.0,4
111.25,4
160.0,4
117.5,4
0.0,4
0.0,4
0.0,4
135.0,4
177.5,4
200.0,4
160.0,4
226.25,4
142.5,4
187.5,4
165.0,4
193.75,4
225.0,4
200.0,4
111.25,4
176.25,4
298.75,4
225.0,4
111.25,4
185.0,4
266.25,4
175.0,4
232.5,4
148.75,4
156.25,4
150.0,4
98.75,4
51.25,4
211.25,4
283.75,4
150.0,4
117.5,4
118.75,4
150.0,4
192.5,4
223.75,4
240.0,4
183.75,4
305.0,4
31.25,4
363.75,4
190.0,4
136.25,4
108.75,4
20.0,4
173.75,4
18.75,4
143.75,4
225.0,4
92.5,4
77.5,4
196.25,4
160.0,4
162.5,4
178.75,4
273.75,4
177.5,4
191.25,4
326.25,4
167.5,4
290.0,4
156.25,4
225.0,4
233.75,4
241.25,4
231.25,4
166.25,4
180.0,4
242.5,4
53.75,4
275.0,4
65.0,4
222.5,4
221.25,4
97.5,4
136.25,4
96.25,4
110.0,4
131.25,4
161.25,4
90.0,4
272.5,4
232.5,4
235.0,4
81.25,4
68.75,4
223.75,4
185.0,4
175.0,4
136.25,4
152.5,4
348.75,4
170.0,4
210.0,4
173.75,4
155.0,4
136.25,4
275.0,4
151.25,4
266.25,4
158.75,4
243.75,4
176.25,4
272.5,4
200.0,4
213.75,4
282.5,4
230.0,4
185.0,4
215.0,4
52.5,4
231.25,4
206.25,4
200.0,4
266.25,4
13.75,4
263.75,4
125.0,4
231.25,4
160.0,4
195.0,4
258.75,4
168.75,4
190.0,4
126.25,4
126.25,4
178.75,4
190.0,4
240.0,4
161.25,4
208.75,4
226.25,4
135.0,4
111.25,4
142.5,4
0.0,4
146.25,4
165.0,4
121.25,4
241.25,4
290.0,4
200.0,4
286.25,4
142.5,4
223.75,4
201.25,4
167.5,4
107.5,4
217.5,4
163.75,4
273.75,4
160.0,4
147.5,4
207.5,4
282.5,4
138.75,4
75.0,4
251.25,4
212.5,4
133.75,4
175.0,4
217.5,4
165.0,4
190.0,4
60.0,4
150.0,4
0.0,4
186.25,4
95.0,4
191.25,4
132.5,4
167.5,4
242.5,4
208.75,4
198.75,4
281.25,4
256.25,4
272.5,4
0.0,4
110.0,4
137.5,4
222.5,4
142.5,4
280.0,4
95.0,4
108.75,4
191.25,4
0.0,4
195.0,4
127.5,4
71.25,4
177.5,4
0.0,4
173.75,4
132.5,4
128.75,4
213.75,4
138.75,4
60.0,4
170.0,4
0.0,4
142.5,4
117.5,4
187.5,4
255.0,4
160.0,4
246.25,4
273.75,4
248.75,4
163.75,4
142.5,4
167.5,4
0.0,4
110.0,4
135.0,4
247.5,4
173.75,4
110.0,4
205.0,4
125.0,4
33.75,4
110.0,4
133.75,4
152.5,4
68.75,4
51.25,4
255.0,4
118.75,4
58.75,4
87.5,4
