total reward
987.75,4
954.75,4
1217.25,4
891.0,4
949.75,4
1256.25,4
886.0,4
859.75,4
859.75,4
953.5,4
859.75,4
1061.0,4
859.75,4
984.75,4
878.5,4
984.75,4
996.0,4
953.5,4
1047.25,4
1016.0,4
984.75,4
1371.0,4
1151.0,4
1293.5,4
1122.25,4
1206.0,4
1131.0,4
1152.25,4
1014.75,4
951.0,4
1305.75,4
897.25,4
1087.25,4
1047.25,4
1008.5,4
1062.0,4
1107.25,4
1412.25,4
889.75,4
1013.5,4
891.0,4
1233.5,4
936.0,4
1033.5,4
791.0,4
891.0,4
1424.75,4
1038.5,4
1333.5,4
978.5,4
947.25,4
1122.25,4
924.75,4
1441.0,4
1022.25,4
1108.75,4
1215.25,4
1266.0,4
1234.75,4
1328.5,4
1178.5,4
1148.5,4
1247.25,4
1141.0,4
1209.75,4
1178.5,4
1293.75,4
1203.5,4
1218.5,4
828.5,4
1044.75,4
1016.0,4
1241.0,4
1355.75,4
843.25,4
922.25,4
1098.5,4
1101.0,4
1011.0,4
933.5,4
1344.5,4
1225.75,4
1216.0,4
1339.75,4
1142.5,4
1238.5,4
1326.0,4
1069.75,4
1102.25,4
1197.0,4
1283.5,4
1286.0,4
949.75,4
1026.0,4
909.75,4
1209.75,4
1211.0,4
1022.25,4
1201.0,4
1344.75,4
1054.75,4
1025.5,4
968.5,4
1078.5,4
1073.5,4
1189.75,4
996.0,4
1219.75,4
976.0,4
1263.5,4
1168.5,4
920.75,4
1404.75,4
1037.25,4
1257.25,4
793.5,4
831.0,4
964.5,4
1268.5,4
1096.0,4
1206.0,4
1193.5,4
1348.5,4
1214.75,4
1358.5,4
1338.5,4
919.75,4
1267.25,4
1144.75,4
1087.25,4
874.75,4
1272.0,4
962.25,4
1231.0,4
1094.5,4
1082.25,4
1197.25,4
1298.5,4
1145.0,4
1049.75,4
1168.5,4
921.0,4
1238.5,4
1547.25,4
1210.25,4
1288.5,4
1249.75,4
1258.5,4
1404.75,4
1092.25,4
1051.0,4
1291.0,4
893.5,4
1334.75,4
948.5,4
1227.25,4
1359.75,4
1198.5,4
1127.25,4
1444.75,4
1026.0,4
1359.75,4
1316.0,4
1118.5,4
852.25,4
1048.5,4
1243.5,4
1207.25,4
1213.5,4
1343.5,4
1443.5,4
1461.0,4
1012.25,4
1069.75,4
1504.75,4
1156.0,4
1469.75,4
1363.5,4
1523.5,4
1112.25,4
1049.75,4
1544.75,4
1338.5,4
951.0,4
1103.5,4
1168.5,4
1256.0,4
1462.25,4
1274.75,4
989.75,4
1247.25,4
1089.75,4
1131.75,4
1168.5,4
1177.0,4
1077.25,4
1024.75,4
1231.0,4
939.75,4
1007.25,4
1222.25,4
1403.5,4
1051.0,4
1217.25,4
1142.25,4
1091.0,4
1271.0,4
1217.25,4
1204.75,4
1212.25,4
1057.25,4
1198.25,4
1198.5,4
1074.75,4
1342.25,4
977.25,4
1460.75,4
1439.75,4
1102.25,4
1189.75,4
1262.25,4
1298.5,4
1412.25,4
1443.5,4
1399.75,4
1102.25,4
1601.0,4
1099.75,4
1143.5,4
1217.25,4
1302.25,4
846.0,4
1174.75,4
1316.0,4
970.0,4
1393.5,4
1264.75,4
903.5,4
1404.75,4
1429.75,4
1178.5,4
1303.5,4
1128.5,4
1354.75,4
996.75,4
1124.75,4
1322.25,4
1283.5,4
1099.75,4
1318.25,4
783.0,4
1147.25,4
1298.5,4
1163.5,4
1359.75,4
1237.25,4
1433.5,4
1117.25,4
1144.75,4
1278.5,4
1243.5,4
1309.75,4
1325.5,4
1246.0,4
1143.5,4
1174.75,4
1348.5,4
1199.75,4
1352.25,4
1054.75,4
1412.25,4
1343.5,4
1233.5,4
1181.0,4
1333.25,4
1435.75,4
1099.75,4
1212.25,4
1298.5,4
1102.25,4
1226.0,4
769.25,4
1154.5,4
1073.5,4
1445.75,4
1348.25,4
1114.75,4
1103.5,4
1262.25,4
1423.5,4
1212.25,4
1471.0,4
1187.25,4
666.0,4
1122.25,4
1183.5,4
1199.75,4
1262.25,4
1118.5,4
1207.25,4
1056.0,4
1243.5,4
1022.0,4
1324.75,4
1151.0,4
1362.25,4
1123.25,4
849.25,4
1217.25,4
1333.5,4
1262.75,4
1193.5,4
1421.0,4
1588.25,4
1231.0,4
779.0,4
1017.75,4
1419.5,4
1374.75,4
1284.75,4
1239.75,4
1249.75,4
1231.0,4
1097.25,4
1074.75,4
1141.25,4
1362.25,4
896.0,4
1155.75,4
1274.75,4
1399.75,4
1342.25,4
1096.0,4
1231.0,4
1118.5,4
1086.0,4
1112.25,4
1337.25,4
1122.25,4
956.0,4
1644.75,4
1226.0,4
1227.25,4
1498.25,4
1063.0,4
