total reward
1302.25,4
1128.5,4
1162.75,4
1286.5,4
1327.25,4
1387.25,4
1481.0,4
1038.5,4
1114.75,4
1529.75,4
1147.25,4
1413.5,4
1514.75,4
1336.0,4
1262.25,4
1352.25,4
976.0,4
1426.0,4
1228.5,4
1232.25,4
1342.25,4
1323.5,4
1274.75,4
1062.25,4
1487.25,4
1268.5,4
1149.75,4
1348.5,4
1162.25,4
1124.75,4
1331.0,4
1124.75,4
1126.0,4
1346.0,4
1321.0,4
1324.75,4
1166.0,4
1152.25,4
1119.75,4
1153.5,4
1393.5,4
1157.25,4
1257.25,4
1274.75,4
956.0,4
1199.75,4
1181.0,4
1162.25,4
1204.5,4
1394.75,4
1053.5,4
1172.25,4
1138.5,4
1249.75,4
1189.75,4
1484.75,4
1331.0,4
1249.75,4
1463.5,4
1393.5,4
1206.0,4
1337.25,4
1196.0,4
1493.5,4
1218.5,4
1243.5,4
1101.0,4
999.75,4
1086.0,4
1031.0,4
1333.5,4
1173.75,4
1306.0,4
1304.75,4
1077.25,4
1249.75,4
1091.0,4
899.75,4
1176.0,4
1199.75,4
1137.25,4
1259.75,4
974.75,4
1220.75,4
1168.0,4
1343.5,4
1153.5,4
1413.5,4
1224.75,4
1302.25,4
1353.5,4
1461.0,4
1176.0,4
1431.0,4
1096.0,4
1153.5,4
1466.0,4
1211.0,4
1277.25,4
1344.75,4
1329.75,4
1446.0,4
1212.25,4
1268.5,4
1487.25,4
1224.75,4
1407.25,4
1156.0,4
1456.0,4
1024.75,4
1447.25,4
1222.25,4
1436.0,4
1252.25,4
1212.25,4
1292.25,4
1306.0,4
1238.5,4
1437.25,4
1217.25,4
1426.0,4
1492.25,4
1524.75,4
1292.0,4
1312.25,4
962.25,4
1062.25,4
1408.5,4
1364.75,4
1237.25,4
1148.5,4
1399.75,4
1024.75,4
1159.75,4
1218.5,4
1051.0,4
1389.5,4
1281.0,4
1084.75,4
1237.25,4
1137.25,4
1324.75,4
1031.0,4
1442.25,4
1493.5,4
981.0,4
1187.25,4
1331.0,4
1112.25,4
1143.5,4
1458.5,4
1213.5,4
1099.75,4
1293.5,4
1324.75,4
1214.75,4
1107.0,4
903.5,4
1399.75,4
1209.75,4
1031.0,4
1274.75,4
1231.0,4
1258.5,4
1383.5,4
1088.5,4
1245.0,4
1137.25,4
1274.75,4
1087.25,4
1254.0,4
999.75,4
1446.0,4
1102.25,4
1151.0,4
1266.0,4
1309.75,4
1587.25,4
1451.0,4
1056.0,4
1258.5,4
1237.25,4
943.5,4
1197.25,4
1359.75,4
1109.75,4
1331.0,4
1313.5,4
1264.75,4
1092.75,4
1158.5,4
1882.25,4
1109.75,4
1396.0,4
1177.25,4
1191.0,4
841.0,4
1252.25,4
1433.5,4
1626.0,4
1252.25,4
1191.0,4
1172.25,4
1667.0,4
1329.75,4
1197.25,4
1626.0,4
1166.0,4
1131.0,4
1172.25,4
1158.5,4
1142.25,4
1073.5,4
1643.5,4
1213.5,4
1266.0,4
1331.0,4
1358.5,4
1203.5,4
1109.75,4
1228.5,4
1186.0,4
1347.25,4
1297.25,4
1421.0,4
1467.25,4
1434.75,4
1278.5,4
1447.25,4
1038.5,4
1158.5,4
1394.75,4
1254.75,4
1484.75,4
1081.75,4
1594.75,4
1228.5,4
1180.0,4
1122.0,4
1319.75,4
1202.25,4
