total reward
47.5,4
146.25,4
123.75,4
-7.5,4
-10.0,4
222.5,4
67.5,4
-17.5,4
31.25,4
316.25,4
182.5,4
285.0,4
37.5,4
102.5,4
205.0,4
215.0,4
163.75,4
101.25,4
101.25,4
82.5,4
271.25,4
76.25,4
147.5,4
150.0,4
187.5,4
10.0,4
173.75,4
198.75,4
43.75,4
130.0,4
40.0,4
50.0,4
58.75,4
117.5,4
132.5,4
60.0,4
-45.0,4
123.75,4
105.0,4
38.75,4
-95.0,4
111.25,4
281.25,4
235.0,4
276.25,4
6.25,4
103.75,4
51.25,4
143.75,4
87.5,4
246.25,4
57.5,4
31.25,4
115.0,4
-1.25,4
5.0,4
86.25,4
23.75,4
13.75,4
53.75,4
41.25,4
181.25,4
107.5,4
73.75,4
268.75,4
110.0,4
-60.0,4
142.5,4
46.25,4
66.25,4
178.75,4
58.75,4
-23.75,4
118.75,4
185.0,4
116.25,4
287.5,4
-51.25,4
112.5,4
193.75,4
98.75,4
96.25,4
76.25,4
107.5,4
52.5,4
126.25,4
81.25,4
-25.0,4
88.75,4
-16.25,4
77.5,4
-77.5,4
172.5,4
57.5,4
136.25,4
148.75,4
57.5,4
71.25,4
80.0,4
108.75,4
75.0,4
43.75,4
77.5,4
133.75,4
-7.5,4
127.5,4
27.5,4
183.75,4
71.25,4
186.25,4
253.75,4
-11.25,4
118.75,4
-7.5,4
61.25,4
86.25,4
148.75,4
131.25,4
306.25,4
142.5,4
213.75,4
123.75,4
218.75,4
207.5,4
137.5,4
140.0,4
221.25,4
113.75,4
145.0,4
335.0,4
431.25,4
143.75,4
187.5,4
171.25,4
161.25,4
141.25,4
27.5,4
33.75,4
287.5,4
137.5,4
135.0,4
-131.25,4
157.5,4
243.75,4
141.25,4
238.75,4
290.0,4
148.75,4
251.25,4
181.25,4
362.5,4
338.75,4
387.5,4
320.0,4
280.0,4
262.5,4
245.0,4
315.0,4
553.75,4
350.0,4
356.25,4
148.75,4
338.75,4
456.25,4
378.75,4
210.0,4
370.0,4
348.75,4
277.5,4
307.5,4
357.5,4
243.75,4
245.0,4
281.25,4
333.75,4
392.5,4
362.5,4
395.0,4
336.25,4
355.0,4
201.25,4
290.0,4
217.5,4
358.75,4
478.75,4
467.5,4
338.75,4
328.75,4
253.75,4
323.75,4
328.75,4
505.0,4
286.25,4
316.25,4
136.25,4
198.75,4
253.75,4
345.0,4
301.25,4
210.0,4
397.5,4
323.75,4
261.25,4
323.75,4
167.5,4
303.75,4
296.25,4
350.0,4
101.25,4
196.25,4
230.0,4
291.25,4
315.0,4
331.25,4
346.25,4
282.5,4
311.25,4
291.25,4
312.5,4
205.0,4
455.0,4
273.75,4
361.25,4
323.75,4
343.75,4
280.0,4
315.0,4
283.75,4
250.0,4
185.0,4
182.5,4
260.0,4
230.0,4
286.25,4
310.0,4
273.75,4
258.75,4
353.75,4
297.5,4
358.75,4
306.25,4
246.25,4
268.75,4
438.75,4
507.5,4
116.25,4
221.25,4
403.75,4
378.75,4
346.25,4
355.0,4
338.75,4
500.0,4
425.0,4
328.75,4
233.75,4
432.5,4
225.0,4
322.5,4
497.5,4
425.0,4
413.75,4
440.0,4
420.0,4
380.0,4
417.5,4
403.75,4
375.0,4
220.0,4
360.0,4
467.5,4
231.25,4
303.75,4
275.0,4
282.5,4
290.0,4
377.5,4
260.0,4
467.5,4
396.25,4
366.25,4
301.25,4
78.75,4
332.5,4
463.75,4
202.5,4
432.5,4
452.5,4
332.5,4
302.5,4
342.5,4
366.25,4
356.25,4
391.25,4
482.5,4
302.5,4
347.5,4
398.75,4
456.25,4
392.5,4
270.0,4
351.25,4
383.75,4
403.75,4
342.5,4
217.5,4
416.25,4
547.5,4
313.75,4
327.5,4
262.5,4
331.25,4
431.25,4
408.75,4
530.0,4
520.0,4
317.5,4
416.25,4
335.0,4
195.0,4
388.75,4
280.0,4
488.75,4
360.0,4
371.25,4
431.25,4
402.5,4
370.0,4
477.5,4
390.0,4
398.75,4
161.25,4
395.0,4
256.25,4
300.0,4
445.0,4
368.75,4
465.0,4
366.25,4
447.5,4
375.0,4
372.5,4
365.0,4
322.5,4
317.5,4
523.75,4
415.0,4
448.75,4
300.0,4
333.75,4
415.0,4
376.25,4
415.0,4
358.75,4
256.25,4
305.0,4
252.5,4
378.75,4
348.75,4
277.5,4
251.25,4
375.0,4
457.5,4
432.5,4
357.5,4
458.75,4
266.25,4
301.25,4
258.75,4
422.5,4
335.0,4
376.25,4
403.75,4
293.75,4
342.5,4
335.0,4
316.25,4
322.5,4
430.0,4
423.75,4
385.0,4
445.0,4
416.25,4
333.75,4
372.5,4
235.0,4
350.0,4
191.25,4
345.0,4
381.25,4
356.25,4
207.5,4
455.0,4
281.25,4
425.0,4
412.5,4
316.25,4
406.25,4
440.0,4
198.75,4
282.5,4
365.0,4
416.25,4
316.25,4
298.75,4
320.0,4
430.0,4
320.0,4
301.25,4
236.25,4
377.5,4
328.75,4
156.25,4
355.0,4
356.25,4
362.5,4
478.75,4
255.0,4
358.75,4
280.0,4
318.75,4
350.0,4
295.0,4
217.5,4
268.75,4
235.0,4
306.25,4
245.0,4
127.5,4
237.5,4
372.5,4
516.25,4
303.75,4
317.5,4
241.25,4
360.0,4
311.25,4
456.25,4
406.25,4
431.25,4
393.75,4
472.5,4
332.5,4
151.25,4
317.5,4
368.75,4
298.75,4
318.75,4
276.25,4
350.0,4
391.25,4
327.5,4
406.25,4
335.0,4
397.5,4
317.5,4
392.5,4
506.25,4
336.25,4
218.75,4
338.75,4
343.75,4
407.5,4
296.25,4
446.25,4
442.5,4
228.75,4
257.5,4
357.5,4
390.0,4
2.5,4
296.25,4
