total reward
1517.75,4
1378.25,4
1187.0,4
1544.75,4
1127.5,4
1334.75,4
1463.5,4
1477.25,4
1125.0,4
1508.5,4
1358.75,4
1319.75,4
1343.0,4
1461.0,4
1479.5,4
1445.25,4
1386.5,4
1504.25,4
1536.0,4
1363.5,4
1427.75,4
1232.75,4
1606.0,4
1419.75,4
1303.75,4
1431.0,4
1247.75,4
1609.5,4
1158.25,4
1570.5,4
1388.5,4
1599.5,4
1549.75,4
1370.25,4
1371.0,4
1194.5,4
1647.25,4
1424.75,4
1564.75,4
974.0,4
1187.25,4
1373.5,4
1309.75,4
1348.5,4
1248.5,4
1168.5,4
1347.25,4
1528.5,4
1541.0,4
1442.0,4
1271.5,4
1712.25,4
1772.25,4
1666.0,4
1143.75,4
1216.0,4
1609.75,4
1002.75,4
1172.25,4
1442.75,4
1258.5,4
1358.0,4
1116.0,4
1352.25,4
1266.5,4
1495.0,4
1431.5,4
1593.25,4
1571.0,4
1296.5,4
1528.5,4
1292.25,4
1492.0,4
1422.5,4
1656.75,4
1428.5,4
1593.5,4
1297.25,4
1150.5,4
1404.75,4
1373.75,4
1592.5,4
1446.0,4
1602.0,4
1358.5,4
1104.0,4
1196.0,4
1352.0,4
570.5,4
1339.75,4
1319.5,4
1483.75,4
1272.25,4
1413.75,4
1328.5,4
1189.5,4
1243.5,4
1668.5,4
1372.0,4
1376.25,4
1286.25,4
1403.5,4
1497.75,4
1347.0,4
1528.5,4
1255.25,4
1582.5,4
1429.75,4
1351.25,4
1369.75,4
1328.5,4
1327.25,4
1349.75,4
1307.5,4
1373.5,4
1463.5,4
1360.5,4
1589.75,4
1233.5,4
1228.5,4
1158.5,4
1135.25,4
1318.5,4
1408.5,4
1298.5,4
1162.5,4
1772.25,4
1546.0,4
1446.25,4
1239.25,4
1359.0,4
1330.5,4
1139.25,4
1457.0,4
1353.5,4
1315.5,4
1419.75,4
1503.5,4
1419.5,4
1445.5,4
1561.0,4
1294.75,4
1371.0,4
1253.5,4
1229.5,4
1201.0,4
1587.25,4
1411.75,4
1233.0,4
1438.5,4
1351.75,4
1555.0,4
1456.0,4
1518.25,4
1228.25,4
1489.0,4
1462.0,4
1246.0,4
1441.0,4
1403.5,4
1400.25,4
1063.5,4
1476.0,4
1497.25,4
1442.25,4
1319.25,4
1581.0,4
1265.75,4
1561.75,4
1059.0,4
1050.5,4
1379.75,4
1449.75,4
1516.0,4
1525.25,4
1454.75,4
1707.25,4
1442.0,4
1488.0,4
1622.25,4
1158.25,4
1069.75,4
1418.75,4
1269.75,4
1447.25,4
1283.5,4
1489.75,4
1419.75,4
1491.0,4
1537.5,4
1343.25,4
1274.25,4
1200.25,4
1625.25,4
1480.5,4
1199.25,4
1581.0,4
1236.25,4
1514.75,4
1272.75,4
1424.25,4
1409.0,4
1172.75,4
1172.75,4
1181.0,4
1429.75,4
1257.25,4
1403.5,4
1379.75,4
907.0,4
1271.25,4
1396.5,4
1216.25,4
1396.5,4
1160.5,4
1317.75,4
1382.25,4
1428.5,4
1579.75,4
1138.0,4
1348.5,4
1236.0,4
1163.5,4
1566.0,4
1559.75,4
1584.75,4
1351.25,4
1403.5,4
1366.0,4
