total reward
881.5,4
808.5,4
711.0,4
839.75,4
871.0,4
638.5,4
649.75,4
704.5,4
831.0,4
777.25,4
694.5,4
832.25,4
652.25,4
731.0,4
768.5,4
688.25,4
807.25,4
901.25,4
846.0,4
611.0,4
594.75,4
611.0,4
803.0,4
755.25,4
941.0,4
783.5,4
909.75,4
909.75,4
789.75,4
909.75,4
866.25,4
847.25,4
909.75,4
853.5,4
621.0,4
677.25,4
683.5,4
733.5,4
729.25,4
812.5,4
777.25,4
893.5,4
683.5,4
872.0,4
777.25,4
787.25,4
825.5,4
784.75,4
907.0,4
808.5,4
826.0,4
808.5,4
681.0,4
808.5,4
808.5,4
834.0,4
621.0,4
612.25,4
816.0,4
639.75,4
788.0,4
698.5,4
1077.75,4
1076.5,4
1026.5,4
1200.0,4
1139.0,4
808.5,4
1200.0,4
850.25,4
883.5,4
959.25,4
1001.5,4
1200.0,4
1200.0,4
1076.5,4
1082.75,4
1200.0,4
1021.75,4
1082.75,4
1076.5,4
1072.75,4
1200.0,4
944.25,4
1082.75,4
1139.0,4
1200.0,4
787.0,4
1200.0,4
954.25,4
1200.0,4
1170.25,4
1200.0,4
1200.0,4
770.25,4
1000.75,4
929.5,4
959.25,4
801.0,4
1200.0,4
1056.5,4
1082.75,4
873.75,4
1015.5,4
1071.5,4
1076.5,4
1200.0,4
997.25,4
1200.0,4
1139.0,4
1200.0,4
1200.0,4
1082.75,4
1086.5,4
976.75,4
1082.75,4
903.0,4
1006.5,4
954.25,4
1200.0,4
1082.75,4
923.0,4
753.5,4
778.75,4
1082.75,4
1082.75,4
1076.5,4
1200.0,4
1200.0,4
1011.75,4
1066.5,4
1082.75,4
932.25,4
1107.75,4
1015.5,4
1139.0,4
839.75,4
1200.0,4
1200.0,4
1200.0,4
797.5,4
867.0,4
1200.0,4
1200.0,4
1200.0,4
1200.0,4
1200.0,4
878.25,4
702.25,4
1082.75,4
818.25,4
904.25,4
1200.0,4
939.75,4
1053.0,4
845.75,4
746.5,4
711.75,4
809.75,4
838.75,4
839.25,4
786.0,4
781.0,4
762.5,4
711.75,4
773.5,4
723.5,4
882.25,4
813.5,4
763.5,4
617.25,4
793.5,4
780.75,4
846.0,4
871.0,4
831.0,4
906.0,4
777.25,4
569.75,4
819.5,4
686.0,4
816.0,4
844.5,4
892.25,4
962.0,4
984.5,4
754.75,4
860.5,4
708.25,4
834.75,4
809.75,4
742.25,4
872.25,4
871.0,4
808.5,4
808.5,4
698.75,4
816.0,4
742.5,4
1013.5,4
616.0,4
766.5,4
860.25,4
841.0,4
824.75,4
714.75,4
841.0,4
906.75,4
911.0,4
841.0,4
571.75,4
710.75,4
900.0,4
613.0,4
695.25,4
784.75,4
792.25,4
786.0,4
699.25,4
762.25,4
843.5,4
887.25,4
698.5,4
956.75,4
879.75,4
924.75,4
817.25,4
766.0,4
777.25,4
792.5,4
757.25,4
552.25,4
659.75,4
808.5,4
592.75,4
766.0,4
793.5,4
786.0,4
796.0,4
609.0,4
642.5,4
670.25,4
797.0,4
589.0,4
769.75,4
734.0,4
638.5,4
841.0,4
794.75,4
674.75,4
601.5,4
628.5,4
607.25,4
911.25,4
558.5,4
652.25,4
668.5,4
601.0,4
777.25,4
920.75,4
585.5,4
857.0,4
887.25,4
632.75,4
869.75,4
951.75,4
999.75,4
871.0,4
852.0,4
947.0,4
772.25,4
932.0,4
711.0,4
808.5,4
798.5,4
755.25,4
888.25,4
971.75,4
1031.75,4
938.0,4
948.25,4
844.75,4
741.0,4
911.5,4
923.75,4
841.5,4
808.5,4
867.25,4
799.75,4
818.5,4
936.0,4
995.25,4
868.5,4
1004.5,4
879.75,4
847.25,4
827.25,4
694.75,4
643.5,4
856.0,4
773.25,4
929.75,4
848.25,4
1041.0,4
940.75,4
958.5,4
789.75,4
763.25,4
826.0,4
834.5,4
1096.75,4
958.5,4
808.0,4
767.0,4
683.5,4
766.25,4
949.0,4
884.0,4
668.5,4
739.75,4
973.5,4
927.25,4
846.0,4
881.25,4
839.75,4
889.5,4
856.0,4
877.25,4
786.0,4
836.0,4
778.25,4
873.5,4
834.75,4
883.5,4
957.25,4
779.25,4
881.0,4
821.0,4
814.75,4
769.25,4
933.25,4
878.5,4
663.0,4
814.75,4
700.75,4
932.25,4
702.25,4
872.0,4
839.75,4
700.5,4
1028.25,4
887.25,4
762.0,4
748.25,4
810.25,4
992.25,4
927.25,4
923.5,4
671.0,4
859.5,4
828.25,4
783.5,4
884.5,4
816.0,4
742.25,4
909.75,4
939.25,4
1059.5,4
913.5,4
635.5,4
875.25,4
727.25,4
1009.75,4
707.75,4
771.0,4
919.5,4
832.25,4
948.25,4
972.75,4
857.25,4
991.0,4
807.5,4
816.0,4
813.5,4
752.25,4
899.75,4
877.25,4
875.75,4
1007.25,4
914.5,4
660.75,4
835.25,4
883.5,4
909.0,4
970.25,4
971.0,4
1025.75,4
919.25,4
953.75,4
779.75,4
932.25,4
1070.75,4
805.75,4
846.0,4
791.5,4
788.25,4
998.75,4
784.0,4
727.25,4
814.75,4
998.0,4
881.0,4
871.0,4
899.75,4
1056.75,4
774.25,4
908.5,4
674.5,4
814.75,4
851.0,4
821.0,4
842.75,4
946.0,4
828.5,4
852.75,4
1048.25,4
877.25,4
965.75,4
872.25,4
827.25,4
1028.25,4
1023.25,4
1119.25,4
881.5,4
926.0,4
921.0,4
914.25,4
821.0,4
1030.75,4
726.75,4
1056.75,4
939.75,4
584.5,4
826.0,4
753.5,4
1130.0,4
1063.25,4
