total reward
1632.25,4
1521.0,4
1208.5,4
1546.0,4
1283.5,4
1389.75,4
1443.5,4
1472.25,4
1437.25,4
1221.0,4
1277.25,4
1352.25,4
1246.0,4
1271.0,4
1483.5,4
1677.25,4
1546.0,4
1152.25,4
1402.25,4
1696.0,4
1564.75,4
1433.5,4
1346.0,4
1546.0,4
1908.5,4
1596.0,4
1602.25,4
1658.5,4
1478.5,4
1689.75,4
1364.75,4
1433.5,4
1533.5,4
1596.0,4
1546.0,4
1533.5,4
1788.25,4
1439.75,4
1552.25,4
1714.75,4
1652.25,4
1383.5,4
1433.5,4
1708.5,4
1646.0,4
1577.25,4
1446.0,4
1314.75,4
1683.5,4
1258.5,4
1383.5,4
1564.75,4
1486.0,4
1239.75,4
1439.75,4
1758.5,4
1458.5,4
1677.25,4
1577.25,4
1625.25,4
1377.25,4
1564.75,4
1439.75,4
1496.0,4
1496.0,4
1164.75,4
1433.5,4
1677.25,4
1461.0,4
1383.5,4
1646.0,4
1539.75,4
1264.75,4
1433.5,4
1571.0,4
1421.0,4
1614.75,4
1458.5,4
1639.75,4
1596.0,4
1177.25,4
1358.5,4
1383.5,4
1296.0,4
1416.0,4
1363.5,4
1552.25,4
1564.75,4
1227.25,4
1558.5,4
1496.0,4
1471.0,4
1377.25,4
1277.25,4
1477.25,4
1962.25,4
1814.75,4
1539.75,4
1483.5,4
1471.0,4
1308.5,4
1521.0,4
1458.5,4
1671.0,4
1639.75,4
1546.0,4
1439.75,4
1658.5,4
1677.25,4
1649.75,4
1589.75,4
1596.0,4
1627.25,4
1514.75,4
1483.5,4
1702.25,4
1356.0,4
1633.5,4
1196.0,4
1696.0,4
1639.75,4
1421.0,4
1627.25,4
1602.25,4
1414.75,4
1521.0,4
1433.5,4
1489.75,4
1627.25,4
1623.5,4
1527.25,4
1652.25,4
1327.25,4
1721.0,4
1496.0,4
1739.75,4
1658.5,4
1384.25,4
1546.0,4
1739.75,4
1408.5,4
1339.75,4
2021.0,4
1652.25,4
1683.5,4
1642.25,4
1458.5,4
1702.25,4
1708.5,4
1477.25,4
1431.0,4
1464.75,4
1308.5,4
1496.0,4
1508.5,4
1596.0,4
1489.75,4
1589.75,4
1646.0,4
1539.75,4
1497.75,4
1692.25,4
1483.5,4
1471.0,4
1114.75,4
1308.5,4
1546.0,4
1394.75,4
1414.75,4
1571.0,4
1546.0,4
1471.0,4
1852.25,4
1058.5,4
1358.5,4
1336.0,4
1514.75,4
1364.75,4
1403.5,4
1514.75,4
1458.5,4
1814.75,4
1477.25,4
1714.75,4
1496.0,4
1533.5,4
1646.0,4
1564.75,4
1308.5,4
1277.25,4
1393.25,4
1401.0,4
1546.0,4
1446.0,4
1433.5,4
1621.0,4
1521.0,4
1203.5,4
1333.75,4
1221.0,4
1677.25,4
1691.0,4
1302.25,4
1364.75,4
1208.5,4
1614.75,4
1894.75,4
1396.0,4
1558.5,4
1383.5,4
1464.75,4
1471.0,4
1527.25,4
1758.5,4
1492.25,4
1671.0,4
1467.25,4
1552.25,4
1671.0,4
1464.75,4
1514.75,4
1452.25,4
1321.0,4
1187.25,4
1514.75,4
1633.5,4
1264.75,4
1758.5,4
1602.25,4
1683.5,4
1702.25,4
1471.0,4
1452.25,4
1533.5,4
1312.5,4
1509.75,4
1321.0,4
1289.75,4
1577.25,4
1577.25,4
1492.75,4
1846.0,4
1548.5,4
1327.25,4
1296.0,4
1139.75,4
1621.0,4
1521.0,4
1246.0,4
1383.5,4
1393.5,4
1377.25,4
1389.75,4
1758.5,4
1196.0,4
