total reward
301.25,4
292.5,4
93.75,4
103.75,4
381.25,4
293.75,4
-40.0,4
123.75,4
187.5,4
351.25,4
280.0,4
340.0,4
335.0,4
312.5,4
257.5,4
321.25,4
126.25,4
156.25,4
291.25,4
282.5,4
316.25,4
271.25,4
358.75,4
51.25,4
226.25,4
283.75,4
101.25,4
260.0,4
292.5,4
308.75,4
107.5,4
266.25,4
167.5,4
263.75,4
285.0,4
285.0,4
290.0,4
295.0,4
391.25,4
205.0,4
281.25,4
261.25,4
278.75,4
423.75,4
431.25,4
157.5,4
481.25,4
385.0,4
257.5,4
350.0,4
436.25,4
177.5,4
246.25,4
340.0,4
313.75,4
430.0,4
160.0,4
403.75,4
341.25,4
298.75,4
301.25,4
387.5,4
350.0,4
513.75,4
598.75,4
443.75,4
363.75,4
397.5,4
273.75,4
148.75,4
222.5,4
440.0,4
273.75,4
473.75,4
340.0,4
378.75,4
471.25,4
387.5,4
178.75,4
455.0,4
276.25,4
443.75,4
353.75,4
378.75,4
183.75,4
368.75,4
10.0,4
105.0,4
296.25,4
276.25,4
325.0,4
420.0,4
477.5,4
343.75,4
438.75,4
343.75,4
211.25,4
306.25,4
418.75,4
186.25,4
312.5,4
291.25,4
452.5,4
552.5,4
456.25,4
557.5,4
268.75,4
443.75,4
356.25,4
291.25,4
343.75,4
326.25,4
253.75,4
426.25,4
435.0,4
401.25,4
475.0,4
343.75,4
326.25,4
401.25,4
405.0,4
215.0,4
348.75,4
496.25,4
307.5,4
381.25,4
353.75,4
351.25,4
512.5,4
207.5,4
317.5,4
298.75,4
426.25,4
208.75,4
271.25,4
396.25,4
453.75,4
328.75,4
278.75,4
503.75,4
280.0,4
421.25,4
241.25,4
500.0,4
313.75,4
476.25,4
410.0,4
388.75,4
346.25,4
378.75,4
415.0,4
206.25,4
217.5,4
461.25,4
268.75,4
300.0,4
362.5,4
395.0,4
278.75,4
191.25,4
437.5,4
530.0,4
346.25,4
460.0,4
593.75,4
378.75,4
586.25,4
251.25,4
301.25,4
392.5,4
365.0,4
308.75,4
273.75,4
413.75,4
253.75,4
392.5,4
323.75,4
291.25,4
285.0,4
373.75,4
307.5,4
397.5,4
312.5,4
361.25,4
225.0,4
418.75,4
396.25,4
380.0,4
426.25,4
526.25,4
291.25,4
358.75,4
401.25,4
387.5,4
158.75,4
376.25,4
516.25,4
421.25,4
332.5,4
366.25,4
373.75,4
476.25,4
358.75,4
345.0,4
350.0,4
288.75,4
352.5,4
310.0,4
376.25,4
271.25,4
81.25,4
327.5,4
315.0,4
288.75,4
492.5,4
431.25,4
290.0,4
318.75,4
371.25,4
506.25,4
246.25,4
363.75,4
580.0,4
283.75,4
332.5,4
426.25,4
366.25,4
405.0,4
433.75,4
521.25,4
472.5,4
460.0,4
411.25,4
477.5,4
366.25,4
407.5,4
341.25,4
451.25,4
427.5,4
392.5,4
348.75,4
450.0,4
450.0,4
441.25,4
416.25,4
378.75,4
453.75,4
600.0,4
492.5,4
365.0,4
368.75,4
498.75,4
418.75,4
451.25,4
513.75,4
352.5,4
481.25,4
287.5,4
452.5,4
468.75,4
463.75,4
427.5,4
450.0,4
408.75,4
458.75,4
443.75,4
388.75,4
295.0,4
307.5,4
432.5,4
408.75,4
407.5,4
432.5,4
342.5,4
411.25,4
316.25,4
383.75,4
411.25,4
547.5,4
312.5,4
372.5,4
445.0,4
452.5,4
436.25,4
435.0,4
410.0,4
465.0,4
348.75,4
542.5,4
321.25,4
502.5,4
415.0,4
418.75,4
426.25,4
356.25,4
387.5,4
370.0,4
335.0,4
408.75,4
540.0,4
475.0,4
328.75,4
377.5,4
275.0,4
452.5,4
491.25,4
441.25,4
418.75,4
450.0,4
322.5,4
410.0,4
517.5,4
448.75,4
417.5,4
385.0,4
375.0,4
358.75,4
447.5,4
466.25,4
410.0,4
470.0,4
460.0,4
505.0,4
482.5,4
387.5,4
471.25,4
478.75,4
407.5,4
381.25,4
401.25,4
483.75,4
622.5,4
500.0,4
417.5,4
581.25,4
433.75,4
475.0,4
417.5,4
553.75,4
481.25,4
436.25,4
468.75,4
378.75,4
401.25,4
466.25,4
235.0,4
425.0,4
452.5,4
556.25,4
460.0,4
338.75,4
320.0,4
370.0,4
393.75,4
253.75,4
465.0,4
377.5,4
358.75,4
520.0,4
515.0,4
492.5,4
510.0,4
516.25,4
476.25,4
411.25,4
450.0,4
488.75,4
410.0,4
417.5,4
421.25,4
398.75,4
298.75,4
412.5,4
347.5,4
496.25,4
496.25,4
395.0,4
461.25,4
340.0,4
273.75,4
433.75,4
481.25,4
435.0,4
496.25,4
435.0,4
483.75,4
313.75,4
473.75,4
461.25,4
501.25,4
333.75,4
458.75,4
370.0,4
470.0,4
455.0,4
280.0,4
507.5,4
316.25,4
347.5,4
410.0,4
476.25,4
518.75,4
357.5,4
447.5,4
367.5,4
602.5,4
567.5,4
528.75,4
491.25,4
513.75,4
517.5,4
507.5,4
460.0,4
442.5,4
467.5,4
358.75,4
410.0,4
425.0,4
482.5,4
460.0,4
387.5,4
327.5,4
427.5,4
488.75,4
488.75,4
88.75,4
500.0,4
557.5,4
533.75,4
557.5,4
452.5,4
397.5,4
461.25,4
442.5,4
402.5,4
550.0,4
457.5,4
416.25,4
468.75,4
227.5,4
478.75,4
345.0,4
473.75,4
390.0,4
477.5,4
275.0,4
262.5,4
298.75,4
370.0,4
458.75,4
427.5,4
326.25,4
287.5,4
433.75,4
363.75,4
413.75,4
402.5,4
252.5,4
443.75,4
