best,average,worse
1.39902466166,1.39108266835,1.32201907253
1.3990523176,1.39084667792,1.35709258455
1.3990523176,1.38694213779,0.772475413099
1.3990523176,1.39088478585,1.36096919293
1.3990523176,1.39098070528,1.34105765048
1.3990523176,1.39047579754,1.30310935275
1.3990523176,1.39068496876,1.35127902596
1.3990523176,1.38904965838,1.35127175225
1.39907290232,1.38981732433,1.34675878822
1.3991512588,1.39056391536,1.35040543551
1.3991512588,1.38730772574,0.932731158197
1.3991512588,1.39121333976,1.33809842267
1.3991512588,1.3920526377,1.35796611175
1.3991512588,1.38905839561,0.966344738496
1.3991512588,1.38940999938,0.971566580045
1.3991512588,1.3885630952,0.942742719099
1.39919584217,1.39116413264,1.3167399367
1.39919584217,1.39197494857,1.34445797938
1.39919584217,1.39314705198,1.34807050515
1.39919584217,1.39203646111,1.3434772533
1.39919584217,1.39326455254,1.35667414232
1.39919584217,1.39291443598,1.22652871128
1.39919584217,1.39507790772,1.36887260153
1.39919584217,1.3921358719,1.09332560753
1.39919584217,1.39255984703,1.29123263148
1.39919584217,1.38671526419,0.494381201326
1.39919584217,1.38716196674,0.494381201326
1.39919584217,1.39271872083,1.27278177777
1.39919584217,1.39076197111,1.27278177777
1.39919584217,1.39192072165,1.29123263148
1.39919584217,1.39032160532,1.09523507213
1.39919584217,1.3898978364,1.07728766025
1.3991958542,1.39433771173,1.34320247668
1.3991958542,1.39308764372,1.3389136077
1.3991958542,1.39390548718,1.37276039312
1.3991958542,1.38702136743,0.328973927299
1.39919898455,1.38652998277,0.328973927299
1.39919898455,1.39273147434,1.36713298936
1.39919898455,1.39223089936,1.36713298936
1.39919898455,1.39092827876,1.15833909417
1.39919898455,1.39163538708,1.21840100054
1.39919898455,1.39212270226,1.3712212093
1.39919898455,1.3916389562,1.37199273597
1.39919898455,1.38981719486,1.17453649931
1.39919898455,1.38379276934,0.416890756362
1.39919898455,1.38528416687,0.604566524937
1.39919898455,1.38818053846,1.16974341934
1.39919898455,1.3889285179,1.08549196217
1.39919898455,1.392930215,1.20754778957
1.39919898455,1.39262210216,1.16980603879
1.39920919272,1.3883426461,0.748914900718
1.39920919272,1.38481994211,0.748914900718
1.39920919272,1.38436054377,0.838680379597
1.39920919272,1.39333143696,1.3354033698
1.39920919272,1.3898213413,0.746164357532
1.39920919272,1.38821867004,0.6477114104
1.39920919272,1.39470972063,1.37365149905
1.39920919272,1.39459941331,1.3730776318
1.39920919272,1.3947423211,1.36692394823
1.39920919272,1.39417864074,1.35674373058
1.39920919272,1.39410979401,1.36693050759
1.39920919272,1.39361392704,1.35350719561
1.39920919272,1.39327246094,1.35740526083
1.39920919272,1.39343531589,1.35740526083
1.39920919272,1.39361079049,1.36512606237
1.39920919272,1.39255088578,1.347703544
1.39920919272,1.39259836475,1.34749202314
1.39920919272,1.38672032469,0.449328236496
1.39920919272,1.37521503398,0.449328236496
1.39920919272,1.39150483475,1.27225656445
1.39920919272,1.38698264738,1.00713469645
1.39920919272,1.38278078072,0.958832502602
1.39920919272,1.38201846182,0.765311879959
1.39920919272,1.38872509918,1.14784261465
1.39920919272,1.38975482153,1.14869024626
1.39920919272,1.38675045054,0.437451387147
1.39920919272,1.39395869344,1.33895513188
1.39920919272,1.39407128202,1.35538145482
1.39920919272,1.3941215522,1.35538145482
1.39920919272,1.39307100169,1.35543608445
1.39920919272,1.39166437035,1.25663153129
1.39920919272,1.38905627826,1.03587657872
1.39920919272,1.38960433414,1.00401442425
1.39920919272,1.390683541,1.01775955504
1.39920919272,1.38240945213,0.97247450306
1.39920919272,1.38964879463,1.05383048721
1.39920919272,1.38891430993,1.05024412658
1.39920924248,1.38842151752,1.05383048721
1.39920924248,1.38916885628,0.973712001945
1.39920924248,1.39176724662,1.04584765992
1.39920924248,1.39370622867,1.36242051837
1.39920924248,1.39269489865,1.36242051837
1.39920924248,1.39177097066,1.36435027461
1.39920924248,1.39116806498,1.36285296557
1.39920924248,1.39139063155,1.34656875856
1.39920924248,1.39120631418,1.35621777279
1.39920924248,1.38966963121,1.28300006678
1.39934337606,1.39016102112,1.31735009961
1.39934351282,1.38946228099,1.31280309857
1.39934351282,1.38898560654,1.31735009961
1.39934351282,1.39150226312,1.31821278751
1.39934351282,1.39217902184,1.31821278751
1.39934351282,1.39119334023,1.31735009961
1.39934351282,1.38956401595,1.31732285483
1.39934351282,1.39136337203,1.31735009961
1.39934351282,1.39118216852,1.31731328538
1.39934351282,1.39245866673,1.31821278751
1.39934351282,1.39287509596,1.3370904877
1.39934351282,1.39305696739,1.3402062102
1.39934351282,1.39049865682,1.21443589139
1.39934351282,1.39006721953,1.17686631495
1.39934351282,1.39156168036,1.3627724042
1.39934351282,1.39247691593,1.35733437969
1.39934351282,1.39300676299,1.33587644897
1.39934351282,1.3884479932,0.937445361775
1.39934351282,1.3887686719,1.19555420156
1.39934351282,1.38878431225,1.19555420156
1.39934351282,1.39074310726,1.21132470632
1.39934351282,1.3898391901,1.10292435817
1.39934351282,1.38924702456,1.1062504007
1.39934351282,1.39014543774,1.09387388595
1.39934351282,1.38981997593,0.97536940901
1.39934351282,1.39140979478,1.35494066909
1.39934351282,1.39098231701,1.34983200622
1.39934351282,1.38972127433,1.04615776262
1.39934351282,1.39033730632,1.04513680028
1.39934351282,1.39345644461,1.36515066231
1.39934351282,1.38717799038,0.772361438007
1.39934351282,1.39222285288,1.34046254081
1.39934351282,1.39168424737,1.32333386174
1.39934351282,1.39149146838,1.35697498344
1.39934351282,1.38711254155,0.823337159737
1.39934351282,1.38743593971,0.813910213138
1.39934351282,1.38828617766,0.81395157325
1.39934351282,1.38871106177,0.827453841608
1.39934351282,1.38350969959,0.827413041318
1.39934351282,1.3870350347,0.81395157325
1.39934351282,1.39434779139,1.36650562023
1.39934351282,1.39407574223,1.3583386654
1.39934351282,1.39447839368,1.37379997815
1.39934351282,1.3945165995,1.37426192173
1.39934351282,1.38977800643,0.649308659732
1.39934351282,1.39528894539,1.38183537637
1.39934351282,1.39552935956,1.36919397088
1.39934351282,1.39464143791,1.25145261122
1.39934351282,1.39544609546,1.30566408626
1.39934351282,1.39593049332,1.37952842406
1.39934351282,1.39621109269,1.37952842406
1.39934351282,1.3921945284,0.873150892001
1.39934351282,1.39467557238,1.36921694902
1.39934351282,1.39450264333,1.36921694902
1.39934351282,1.39386739309,1.34258187432
1.39934351282,1.39168147277,1.10544035959
1.39934351282,1.39244661946,1.2850115022
1.39934351282,1.39130410916,1.18860421797
1.39934351282,1.39289242354,1.28501150059
1.39934351282,1.39235943748,1.27813507015
1.39934351282,1.39196064782,1.27964897972
1.39934351282,1.39074206149,1.2517559765
1.39934351282,1.39003368264,1.28079166374
1.39934351282,1.38865485603,1.28079166426
1.39934351282,1.38728930528,1.26740775241
1.39934351282,1.39026491814,1.28501150059
1.39934351282,1.39000240454,1.28501150059
1.39934351282,1.39069491721,1.27106974976
1.39934351282,1.39168279352,1.27309958662
1.39934351282,1.39122024844,1.27309958662
1.39934351282,1.39005011642,1.27309958662
1.39934351282,1.38859296301,1.2884666465
1.39934351282,1.39085303154,1.30501579782
1.39934351282,1.39217003123,1.34352339624
1.39934351282,1.39261174928,1.33347964289
1.39934351282,1.39233471647,1.33347964289
1.39934351282,1.3933869199,1.3280790847
1.39934351282,1.39338471035,1.3280790847
1.39934351282,1.39438718683,1.35257461891
1.39934351282,1.39150825374,1.28947754575
1.39934351282,1.39167585879,1.29326894372
1.39934351282,1.39162150469,1.29326894372
1.39934351282,1.39250531131,1.29326894372
1.39934351282,1.39317859976,1.29661109498
1.39934351282,1.39226626331,1.17090696528
1.39934351282,1.39127989192,1.19711818999
1.39934351282,1.39119521108,1.29661109498
1.39934351282,1.38823700121,1.11164079499
1.39934351282,1.38768405978,1.29661109498
1.39934351282,1.38295623913,1.13969816163
1.39934351282,1.38630525814,1.29661109498
1.39934351282,1.3810176974,0.655922286675
1.39934351282,1.38129521061,0.655922286675
1.39934351282,1.37736496803,0.655922286675
1.39934351282,1.3852098967,1.29661109498
1.39934351282,1.38694635439,1.29326894372
1.39934351282,1.38783320854,1.29622691324
1.39934351282,1.38737365134,1.32474059075
1.39934351282,1.38852008405,1.32474059075
1.39934351282,1.38954943023,1.33055348642
1.39934351282,1.39029641717,1.32154464731
1.39934351282,1.39065147667,1.32364750511
1.39934351282,1.39126653993,1.32863619567
1.39934351282,1.39119415368,1.15923202419
1.39934351282,1.39069405595,1.18415405011
1.39934351282,1.39150325184,1.34623786741
1.39934351282,1.38637376498,0.815818867139
1.39934351282,1.38644855818,0.767207274354
1.39934351282,1.38501382145,0.674349991901
1.39934351282,1.38837979054,0.791325896703
1.39934351282,1.3915365339,1.24370664208
1.39934351282,1.39319603723,1.37601463999
1.39934351282,1.39300317694,1.37132350007
1.39934351282,1.39289123512,1.37837009842
1.39934351282,1.39279175727,1.37569502186
1.39934351282,1.39276581418,1.35718864728
1.39934351282,1.3925536699,1.35399054629
1.39934351282,1.39342279459,1.35398905118
1.39934351282,1.39358006567,1.35531516179
1.39934351282,1.3939428299,1.37595481468
1.39934351282,1.39397250878,1.37163672325
1.39934351282,1.39339161925,1.37114527546
1.39934351282,1.39077210536,1.16572675566
1.39934351282,1.39091957675,1.36187007168
1.39934351282,1.39209945314,1.36187007168
1.39934351282,1.39285570194,1.36785151151
1.39934351282,1.39337706014,1.36785151151
1.39934351282,1.39304614544,1.37123155696
1.39934351282,1.39282710678,1.37233693141
1.39934351282,1.39228022943,1.35562000752
1.39934351282,1.39350334834,1.36030540211
1.39934351282,1.39400310943,1.36741023125
1.39934351282,1.39375670692,1.36238954591
1.39934351282,1.3931448333,1.33734101096
1.39934351282,1.38771402216,0.689691214158
1.39934351282,1.39249810233,1.23880909523
1.39934351282,1.39422670099,1.36757241247
1.39934351282,1.3945146294,1.37278646564
1.39934351282,1.39499164195,1.37278646564
1.39934351282,1.39518273413,1.37068515335
1.39934351282,1.39511839139,1.37129390947
1.39934351282,1.39522705249,1.37655741321
1.39934351282,1.3954625142,1.37654045455
1.39934351282,1.39426057502,1.23325516408
1.39934351282,1.39535420873,1.37396581592
1.39934351282,1.39468525215,1.33320214899
1.39934351282,1.39587350625,1.37061266894
1.39934351282,1.38986649774,0.616359695402
1.39934351282,1.38828099879,0.616359695402
1.39934351282,1.3918752814,1.0493260259
1.39934351282,1.38964808284,1.01120808342
1.39934351282,1.39200931715,1.01120808342
1.39934351282,1.39296143345,1.01120808342
1.39934351282,1.39479173807,1.16272751095
1.39934351282,1.39428773514,1.17656445857
1.39934351282,1.39359724282,1.17655052719
1.39934351282,1.38779200572,0.2619251425
1.39934351282,1.38897197716,0.486374636727
1.39934351282,1.39504293186,1.37150422385
1.39934351282,1.39497114928,1.35783611499
1.39934351282,1.39511450146,1.35783611499
1.39934351282,1.39518510521,1.37228042606
1.39934351282,1.39483781281,1.37228042606
1.39934351282,1.39428108262,1.37228042606
1.39934351282,1.39502409114,1.37228042606
1.39934351282,1.39423386745,1.35638416886
1.39934351282,1.3937157346,1.35638416886
1.39934351282,1.39386800042,1.35479016117
1.39934351282,1.39298804763,1.30705554625
1.39934351282,1.39234564089,1.27581602017
1.39934351282,1.39344096737,1.37553919916
1.39934351282,1.39244127227,1.34326784858
1.39934351282,1.3918951544,1.35061299659
1.39934351282,1.39105934858,1.35061299659
1.39934351282,1.38810919129,0.922062234228
1.39934351282,1.38955618099,1.33810334319
1.39934351282,1.38831078196,1.07028931624
1.39934351282,1.39055088139,1.27252376092
1.39934351282,1.38874816635,1.29823862824
1.39934351282,1.38931188658,1.29823862824
1.39934351282,1.38797451625,1.29326845871
1.39934351282,1.38537863433,0.980650073074
1.39934351282,1.38640444049,0.994568692207
1.39934351282,1.38584005615,0.994568692207
1.39934351282,1.38522289606,1.1690696784
1.39934351282,1.38551595025,1.10773969118
1.39934351282,1.38194117931,1.09055728248
1.39934351282,1.38450800309,1.26425592188
1.39934351282,1.38186920492,0.781931231887
1.39934351282,1.38394440284,1.29823862807
1.39934351282,1.38143129288,1.29706019107
1.39934351282,1.37959264281,1.20745873006
1.39934351282,1.38348055664,1.27796349201
1.39934351282,1.38514883411,1.30508938827
1.39934351282,1.38618772596,1.30981771385
1.39934351282,1.38728707287,1.1586910218
1.39934351282,1.38617908651,1.1586910218
1.39934351282,1.38923283337,1.16892739925
1.39934351282,1.39129443826,1.31977232872
1.39934351282,1.3914936283,1.33165162452
1.39934351282,1.39070775499,1.31155914219
1.39934351282,1.38828800503,1.1869167383
1.39934351282,1.38762449721,1.1869167383
1.39934351282,1.38492584219,1.1869167383
1.39934351282,1.38852248462,1.1869167383
1.39934351282,1.38830813418,1.1869167383
1.39934351282,1.3849086669,1.18598484257
1.39934351282,1.38945725268,1.18598484257
1.39934351282,1.39134732411,1.33927010804
1.39934351282,1.39067015826,1.35513551391
1.39934351282,1.39115221741,1.36098792583
1.39934351282,1.39209732405,1.32708670737
1.39934351282,1.38893042587,1.10143701903
1.39934351282,1.38987604532,1.31539696029
1.39934351282,1.39036154716,1.26335311925
1.39934351282,1.39183074328,1.35949669361
1.39934351282,1.39079484794,1.34692255102
1.39934351282,1.39002154536,1.17561180626
1.39934351282,1.39092697526,1.34070289579
1.39934351282,1.38407716133,0.273916159641
1.39934351282,1.39030554907,1.31491118719
1.39934351282,1.39058293402,1.36591700538
1.39934351282,1.38955077376,1.35704835478
1.39934351282,1.38887902284,1.35704835478
1.39934351282,1.38837672397,1.35167496737
1.39934351282,1.38820609984,1.35401459007
1.39934351282,1.38858576072,1.35401459007
1.39959127891,1.38633661046,0.996895003799
1.39959127891,1.38473565471,0.996895003799
1.39959127891,1.38521202452,0.989728532672
1.39959127891,1.37807907272,0.989728532672
1.39959127891,1.37758430488,0.989728532672
1.39959127891,1.37886940362,0.98750368313
1.39959127891,1.38517166443,0.979797317699
1.39959128135,1.38115754632,0.921346242123
