best,average,worse
1.37656570587,1.36598994545,1.22633916164
1.37656570587,1.36541043379,1.22633916164
1.37656570587,1.36277425741,1.22633916164
1.37656570587,1.36132078934,0.956102065744
1.37656570587,1.36243956816,1.26464082599
1.37656570587,1.3628529115,1.247665577
1.37656570587,1.36398036674,1.26596325305
1.37656570587,1.36418566813,1.25844205611
1.37656570587,1.36382256872,1.27149031221
1.37656570587,1.36317714046,1.26067995553
1.37656570587,1.36523082649,1.26067995553
1.37656581871,1.36403948881,1.27731912886
1.37656581871,1.35663316667,0.646718015781
1.37656581871,1.36095022579,1.2940809906
1.37656581871,1.35760059347,1.04520327477
1.37656581871,1.35391410789,1.0272402018
1.37656581871,1.34762560471,0.389144441671
1.37656581871,1.35554031711,1.04322395016
1.37656581871,1.36227780945,1.0637546696
1.37656581871,1.36115606832,0.972050565244
1.37656581871,1.36207648959,0.9490247246
1.37656581871,1.36325928751,1.15187770233
1.37656581871,1.36240326246,1.21491875037
1.37656581871,1.36411372292,1.28996040449
1.37656581871,1.36163838998,1.16549190032
1.37656581871,1.3615807276,1.30631140276
1.37656581871,1.36042461738,1.30631140276
1.37656581871,1.36252039858,1.28330601756
1.37656581871,1.3612452737,1.28020385726
1.37656581871,1.35643649818,0.734125678129
1.37656581871,1.35808420684,0.74047575155
1.37656581871,1.35341044146,0.74047575155
1.37656581871,1.36214137201,1.30346646221
1.37656581871,1.36448330412,1.30346646221
1.37656581871,1.36564910029,1.30346646221
1.37656581871,1.36394414777,1.30346646221
1.37656581871,1.36305384789,1.30346646221
1.37656581871,1.36194304687,1.30346646221
1.37656581871,1.36223884286,1.23920602418
1.37656581871,1.36490632952,1.30131283993
1.37656581871,1.36490221026,1.30346646221
1.37656581871,1.36667097665,1.31352694433
1.37656581871,1.36498161941,1.30844425355
1.37656581871,1.36594175743,1.28030939213
1.37656581871,1.36659056418,1.28571819672
1.37656581871,1.36483818287,1.28571819672
1.37656581871,1.36488276907,1.16257339746
1.37656581871,1.36428716551,1.16257339746
1.37656581871,1.36529026754,1.31240979013
1.37656581871,1.36312863659,1.21157233925
1.37656581871,1.36284164712,1.21157233925
1.37656581871,1.35750725066,1.21157233925
1.37656581871,1.35201116002,0.996109377807
1.37656581871,1.35533679839,1.19424372002
1.37656581871,1.3554886175,1.17064966517
1.37656581871,1.35619086881,1.12079532661
1.37656581871,1.35489976772,1.12079675172
1.37656581871,1.35453722356,1.22083742398
1.37656581871,1.35514094052,1.2597859048
1.37656581871,1.35375449743,1.22269020505
1.37656581871,1.35193200006,1.0333256854
1.37656581871,1.35690446521,1.0333256854
1.37656581871,1.35897172835,1.0333256854
1.37656581871,1.35659387597,1.15542825962
1.37662512164,1.35571494314,1.04376041829
1.37662512164,1.35199809772,1.05330542837
1.37662512164,1.35384027268,1.20736711772
1.37662512164,1.35580774062,1.15781941031
1.37662512164,1.3546110816,1.20267765717
1.37662512164,1.35149662432,1.20267765717
1.37662512164,1.35319124576,1.17649677739
1.37662512164,1.35373947671,1.17649677739
1.37662512164,1.35235468143,1.21444175615
1.37662512164,1.35365951091,1.17067334783
1.37662512164,1.35653721351,1.17067334783
1.37662512164,1.35840583161,1.01185837036
1.37662512164,1.35835545227,1.01185837586
1.37664309864,1.36116024248,1.19251855676
1.37664309864,1.36223635393,1.27240288746
1.37664309864,1.35807817671,0.409909704469
1.37664309864,1.35885187911,0.741816204483
1.37672679533,1.35939184037,0.741816204483
1.37672679533,1.36357590856,0.767082573158
1.37672679533,1.35136035856,0.744043216222
1.37672679533,1.34417540393,0.717032484694
1.37674346047,1.36508832746,0.72816131744
1.37674346047,1.36413996201,0.770297739822
1.37674346047,1.362289335,0.770297739822
1.37674346047,1.36422755643,0.770297739822
1.37674346047,1.35704525155,0.770297739822
1.37674346047,1.35532700281,0.732749564386
1.37674346047,1.34905591665,0.741816204483
1.37674346047,1.35444467713,0.741816204483
1.37674346047,1.34318708203,0.741816204483
1.37674346047,1.36052119997,0.741816204483
1.37674346047,1.36917790906,1.19187126292
1.37674346047,1.36963944794,1.33123277698
1.37674346047,1.36782580814,1.25990550657
1.37674346047,1.36608998425,1.25990550657
1.37674346047,1.36469806071,1.25990550657
1.37674346047,1.35911626471,0.413175605647
1.37674346047,1.36643384938,1.2458899306
1.37674346047,1.36671333952,1.2458899306
1.37674346047,1.36689639439,1.26852853549
1.37674346047,1.36745573492,1.31414599536
1.37674346047,1.36907206971,1.34056228176
1.37674346047,1.36909413652,1.32091833981
1.37674346047,1.36707079596,1.32091833981
1.37674346047,1.36719377836,1.29420841128
1.37674346047,1.36904466496,1.32234271042
1.37674346047,1.36752658606,1.27076520969
1.37674346047,1.36783271942,1.31405839115
1.37674346047,1.36838594586,1.31052935594
1.37674346047,1.36779472279,1.30499337384
1.37674346047,1.36597705357,1.30658873882
1.37674346047,1.36462955269,1.31888032957
1.37674346047,1.36318539854,1.26804485462
1.37674346047,1.36379087447,1.30927333235
1.37674346047,1.36216270819,1.06391940122
1.37674346047,1.36402066764,1.29455737287
1.37674346047,1.36553127696,1.23517663957
1.37674346047,1.36418095623,1.23517663957
1.37674346047,1.36374786377,1.23737833361
1.37674346047,1.36329430505,1.23737833361
1.37674346047,1.3614122452,1.23737833361
1.37674346047,1.36372465187,1.27502584893
1.37674346047,1.36582920043,1.29821700907
1.37674346047,1.36538256894,1.15540239185
1.37674346047,1.36771482384,1.30973644047
1.37674346047,1.36913391302,1.32254954252
1.37674346047,1.36735256696,1.29313004959
1.37674346047,1.3679439251,1.29852309067
1.37674346047,1.36849935256,1.29852309067
1.37674346047,1.36919748146,1.29852309067
1.37674346047,1.36937391407,1.32254954201
1.37674346047,1.36757658343,1.24427993192
1.37674346047,1.36603853862,1.17302720983
1.37674346047,1.36725959025,1.27007691754
1.37674346047,1.36779262897,1.24221282476
1.37674346047,1.36899581146,1.27650632175
1.37674346047,1.36926205627,1.27650632175
1.37674346047,1.36841327251,1.27650632175
1.37674346047,1.36752043915,1.23480097184
1.37674346047,1.36633457092,1.23958180501
1.37674346047,1.36508105196,1.23958180501
1.37674346047,1.36448351497,1.24020701421
1.37674346047,1.36553159265,1.27342345552
1.37674346047,1.36334519291,1.26731411555
1.37674346047,1.36334920689,1.29853685114
1.37674346047,1.36549551551,1.32254954252
1.37674346047,1.36543974591,1.32413255017
1.37674346047,1.35584137186,0.104429891269
1.37674346047,1.36079661719,0.89506036517
1.37674346047,1.35938531384,0.880110349634
1.37674346047,1.3602956051,0.841466373572
1.37674346047,1.36149613321,1.20362731085
1.37674346047,1.36059965777,1.14651748069
1.37674346047,1.36041660118,1.13624616921
1.37674346047,1.35806224061,1.13834443665
1.37674346047,1.36373420072,1.19245758801
1.37674346047,1.36045811912,1.20886843284
1.37674346047,1.35901681258,1.28889740261
1.37674346047,1.36139331314,1.28889740261
1.37674346047,1.36115548179,1.27159638973
1.37674346048,1.36146862537,1.27159638973
1.37674346048,1.35881258074,1.25231311646
1.37674346048,1.35735669923,1.25231311646
1.37674346048,1.35968766788,1.27159692595
1.37674346048,1.36182139207,1.31566759755
1.37674346048,1.36303835154,1.28883642144
1.37674346048,1.3620122013,1.32717216763
1.37674346048,1.36296185254,1.29666150129
1.37674346048,1.36265111879,1.29666150129
1.37674346048,1.36131206714,1.22722189832
1.37674346048,1.36186309219,1.22722189832
1.37674346048,1.36365884263,1.22722189832
1.37674346048,1.36354541671,1.25321734759
1.37674346048,1.36397881888,1.25089064135
1.37674346048,1.36364204426,1.25321734759
1.37674346048,1.36006968953,1.25321734759
1.37674346048,1.35895691342,1.22569356898
1.37674346048,1.3600908354,1.22569356898
1.37674346048,1.35826691688,1.15980545776
1.37674346048,1.35983655372,1.26663778675
1.37674346048,1.35800632317,1.13483825302
1.37674346048,1.35374971641,1.13483825302
1.37674346048,1.35300193636,1.13719511044
1.37674346048,1.35287300566,1.12659315697
1.37674346048,1.35420756673,1.25860086154
1.37674346048,1.35652974879,1.25860086154
1.37674346048,1.35485401265,1.25860086154
1.37674346048,1.35368357468,1.25860086154
1.37674346048,1.35647911317,1.25860086154
1.37674346048,1.35452454801,1.25860086154
1.37674346048,1.35399504432,1.25984757562
1.37674346048,1.3530510854,1.25891960707
1.37674346048,1.35275445954,1.13719511044
1.37674346048,1.35475043087,1.13719511044
1.37674346048,1.36123416073,1.27747119018
1.37674346048,1.36337999835,1.26538163135
1.37674346048,1.36272154086,1.19794375597
1.37674346048,1.36288840065,1.24506848413
1.37674346048,1.36005865002,1.24506848413
1.37674346048,1.35887842949,1.23754478142
1.37674346048,1.36209136771,1.23874821812
1.37674346048,1.36030456539,1.20561169689
1.37674346048,1.36198103461,1.22258410556
1.37674346048,1.36276171075,1.22258410517
1.37674346048,1.36145372616,1.21395962015
1.37674346048,1.35574275567,0.947941526792
1.37674346048,1.35471783055,0.947941526792
1.37674346048,1.3540278614,0.947941526792
1.37674346048,1.3538298749,0.947941526792
1.37674346048,1.35438019999,0.947941526792
1.37674346048,1.34581584356,1.01068970519
1.37674346048,1.34553003662,0.646305774191
1.37674346048,1.35618188074,1.0805083113
1.37674346048,1.35259131719,1.06555725884
1.37674346048,1.35549228299,1.08060940349
1.37674346048,1.36012591825,1.2842000957
1.37674346048,1.36000450767,1.30245413516
1.37674346048,1.36235992349,1.30245413516
1.37674346048,1.36085755865,1.28936032288
1.37674346048,1.35905114721,1.29409707388
1.37674346048,1.36041882365,1.29408681914
1.37674346048,1.35985292886,1.28057266313
1.37674346048,1.36069094234,1.29408681914
1.37674346048,1.36242726843,1.29032110009
1.37674346048,1.36218162012,1.27748765953
1.37674346048,1.36221244243,1.17150069667
1.37674346048,1.35385618076,0.0526315789474
1.37674346048,1.35626978916,0.0526315789474
1.37674346048,1.36047296131,0.918213478357
1.37674346048,1.36290171403,1.28252367486
1.37674346048,1.36380976953,1.31370378141
1.37674346048,1.36631017473,1.28304406746
1.37674346048,1.36567049321,1.31370378141
1.37674346048,1.36528098025,1.33162898585
1.37674346048,1.36428734234,1.22334675576
1.37674346048,1.36296915712,1.22334675576
1.37674346048,1.35778497404,0.835162781251
1.37674346048,1.36015363014,1.24191922701
1.37674346048,1.35800299714,0.865040511794
1.37674346048,1.35323118902,0.289208689188
1.37674346048,1.36005804857,0.810337067969
1.37674346048,1.36148870164,1.2242458023
1.37674346048,1.36124269592,1.30048155597
1.37674346048,1.36190601923,1.30984873498
1.37674346048,1.36174634154,1.24495669588
1.37674346048,1.36240819634,1.25200397787
1.37674346048,1.3600842376,1.22794024983
1.37674346048,1.35687181091,0.747206013173
1.37674346048,1.35938675747,1.21784715609
1.37674346048,1.35289647991,0.971769395387
1.37674346048,1.35193454261,0.971769395387
1.37674346048,1.35166623758,0.971769395387
1.37674346048,1.34082843786,0.702611770787
1.37674346048,1.34523418428,0.860572013082
1.37674346048,1.35167053083,0.963331837985
1.37679468339,1.3440075214,0.675037409036
1.37679468339,1.36310638803,1.14864808389
1.37679468339,1.36472264823,1.14864845515
1.37679468339,1.3677569873,1.32935056423
1.37679468339,1.36720877394,1.31725217306
1.37679468339,1.36749786117,1.33879878041
1.37679468339,1.36922749363,1.34333555642
1.37679468339,1.36869728618,1.31710587881
1.37679468339,1.36743363001,1.26905493801
1.37679468339,1.36476150317,1.22483310543
1.37679468339,1.3649214165,1.26859080463
1.37679468339,1.36393631298,1.26905214206
1.37679468339,1.36428531355,1.26645300901
1.3768057892,1.36208018531,1.26503053391
1.3768057892,1.36122564371,1.25951476404
1.3768057892,1.356974964,1.24529001275
1.3768057892,1.35893920122,1.26221398799
1.3768057892,1.36013073194,1.22071918672
1.3768057892,1.35168822835,1.22071918672
1.3768057892,1.35510471903,1.22142962527
1.3768057892,1.3544717469,1.22142962527
1.3768057892,1.35396636099,1.21672698415
1.3768057892,1.35823751299,1.21909552971
1.3768057892,1.36049070397,1.22141536043
1.3768057892,1.36159701074,1.22578667301
1.3768057892,1.36004902607,1.19526458478
1.3768057892,1.36134414896,1.18635445613
1.3768057892,1.36367947134,1.19562044427
1.3768057892,1.36373469257,1.19603655912
1.37693314118,1.36187900351,1.18371838004
1.37693314118,1.36147182631,1.24693819017
1.37693314118,1.36297521443,1.30168501563
1.37693314118,1.36338864164,1.30168501563
1.37693314118,1.36558336729,1.27660389021
1.37693314118,1.36459190315,1.27660389021
1.37693314118,1.36462426196,1.30517382263
1.37693314118,1.36670338616,1.32899760818
1.37693314118,1.3652929805,1.25476445774
1.37693314118,1.36343152599,1.24505874133
1.37693314118,1.36679950961,1.32330601194
1.37693314118,1.36609140041,1.33244101298
1.37693314118,1.36660995006,1.33328564979
1.37693314118,1.36746540108,1.27960555479
1.37693314118,1.3666549226,1.30921807781
1.37693314118,1.36706571834,1.31248941947
1.37693314118,1.36710843179,1.32020654992
1.37693314118,1.36540786606,1.28889862499
1.37693314118,1.36455333119,1.28231107491
1.37693314118,1.36569357898,1.3223795799
1.37693314118,1.36429808587,1.31713423721
1.37693314118,1.36282399905,1.32071278169
1.37693314118,1.36225423547,1.32912077461
1.37693314118,1.36141872164,1.15776993493
1.37693314118,1.36290065711,1.31098611636
1.37693314118,1.3617912531,1.31098611636
1.37693314118,1.36086206994,1.07770523484
1.37693314118,1.36235508926,1.07770523465
1.37693314118,1.36146816388,1.07770523465
1.37693314118,1.36033726476,0.669692695954
1.37693314118,1.36419756943,1.18460624921
1.37693314118,1.36455863786,1.18460624921
1.37693314118,1.36506989662,1.23368384716
1.37693314118,1.36620213369,1.31733534412
1.37693314118,1.36598333998,1.31362959292
1.37693314118,1.36562346817,1.312920447
1.37693314118,1.36516716506,1.29525422294
1.37693314118,1.36351107561,1.21888335574
1.37693314118,1.36477173033,1.28675157383
1.37693314118,1.36486486234,1.27431421899
1.37693314118,1.36433374134,1.27431421899
1.37693314118,1.36161136388,1.13601994558
1.37693314118,1.36225686559,1.27431421899
1.37693314118,1.36023611937,1.28491574614
1.37693314118,1.3598963594,1.27925908416
