best,average,worse
2.71298936544,2.3400318275,1.57116564639
2.71298936544,2.39158472905,1.8152674595
2.71298936544,2.37613531813,1.53932157562
2.71298936544,2.36402111397,0.933856693431
2.71298936544,2.39516053125,1.05546349889
2.71298936544,2.39902432859,1.63860048846
2.71298936544,2.39349491453,1.24199803129
2.71298936544,2.39067574215,1.09470528479
2.71298936544,2.35674012056,1.33666903519
2.71298936544,2.38913352953,1.2261622252
2.71298936544,2.39714169119,1.59992717624
2.71298936544,2.40080789485,1.52001982955
2.71298936544,2.39959648437,1.47990623912
2.71298936544,2.36854992693,1.15705151301
2.71298936544,2.37582621898,1.30930576146
2.71298936544,2.38574011634,1.36067698859
2.71298936544,2.37435800322,0.871003610433
2.71298936544,2.38487171308,0.739321330225
2.71298936544,2.38169893412,0.912085190052
2.71298936544,2.41793969153,0.912085190052
2.71298936544,2.41420148615,1.29080259929
2.71298936544,2.43984183558,1.48225747164
2.71298936544,2.43051978762,0.838087933308
2.71298936544,2.39509534209,0.692201702962
2.71298936544,2.38857170323,1.45624068065
2.71298936544,2.41129371253,1.44221907937
2.71298936544,2.45056145416,1.46853127948
2.71298936544,2.35021141522,0.672040758971
2.71298936544,2.36634627647,1.21092499516
2.71298936544,2.41149894149,1.47718172668
2.71298936544,2.42153396704,0.939419977692
2.71298936544,2.39984030296,1.40603162375
2.71298936544,2.33865707749,1.40603162375
2.71298936544,2.36080098723,1.15805104969
2.71298936544,2.36047244622,1.19136603429
2.71298936544,2.37107060562,1.19136603429
2.71298936544,2.38757772966,1.07812840776
2.71298936544,2.39549259684,1.23170728214
2.71298936544,2.46904495382,1.75119965475
2.71298936544,2.49639060491,1.59327983004
2.71298936544,2.49205859422,1.86684330631
2.71298936544,2.48285069579,1.6372307636
2.71298936544,2.44537531741,1.61698946131
2.71298936544,2.43120223327,1.46081517539
2.71298936544,2.44155063587,1.66107264864
2.71298936544,2.3920545134,1.12972188587
2.71298936544,2.41034577562,1.16029299816
2.71298936544,2.40705687481,1.20082637583
2.71298936544,2.42213162965,1.28504605266
2.71298936544,2.38249118785,1.06460979803
2.71298936544,2.40784716701,0.909255362084
2.71298936544,2.41500934195,1.5795563635
2.71298936544,2.4034787192,1.05050783845
2.71298936544,2.45523684911,1.42036721769
2.71298936544,2.40475693304,1.34819711354
2.71298936544,2.44431351135,1.4630310624
2.71298936544,2.44308495838,1.70096465355
2.71298936544,2.42899843626,1.22015109162
2.71298936544,2.4153016277,0.882696409565
2.71298936544,2.40572888772,1.24235590835
2.71298936544,2.39354837856,1.22015109162
2.71298936544,2.31046949137,0.731706421561
2.71298936544,2.31258411812,0.822721133747
2.71298936544,2.3773122783,1.41127555369
2.71298936544,2.31891506341,1.08171767853
2.71298936544,2.36151707159,1.0762600293
2.71298936544,2.37056603239,1.27536661308
2.71298936544,2.38007519807,1.27536661308
2.71298936544,2.36317414621,1.22745595031
2.71298936544,2.38765598679,1.22745595031
2.71298936544,2.41600699378,1.23705811356
2.71298936544,2.40990439908,1.49940524734
2.71298936544,2.40388065466,1.27944419915
2.71298936544,2.35729557982,1.27944419915
2.71298936544,2.35575897782,0.178844912717
2.71298936544,2.40140071225,1.30053785265
2.71298936544,2.33502458878,0.759418801986
2.71298936544,2.39364621435,1.41696261146
2.71298936544,2.39585315123,1.41696261146
2.71298936544,2.41840019799,1.72243047728
2.71298936544,2.39803960811,1.56297117347
2.71298936544,2.37862809556,1.30104120078
2.71298936544,2.38725780134,1.27057330064
2.71298936544,2.36488113509,1.16391202903
2.71298936544,2.33416249981,1.33784464261
2.71298936544,2.35945161074,1.1286704884
2.71298936544,2.32577933601,1.49142666985
2.71298936544,2.32737650227,1.05643268551
2.71298936544,2.34750798957,1.63657663282
2.71298936544,2.36578234752,1.50232422566
2.71298936544,2.36789892431,1.48267209874
2.71298936544,2.3697862096,1.5767617633
2.71298936544,2.38294568993,1.69072691861
2.71298936544,2.40303295319,1.0582586071
2.71298936544,2.36985857405,0.751145343391
2.71298936544,2.38485164115,0.886753368153
2.71298936544,2.37548889636,1.62845258425
2.71298936544,2.39633240676,0.904243701282
2.71298936544,2.35095856564,0.904243701282
2.71298936544,2.33539053386,1.24559459184
2.71298936544,2.32513377306,1.27333400012
2.71298936544,2.3547892767,1.63069133012
2.71298936544,2.38512468111,1.44963224711
2.71298936544,2.36244608768,1.07812840776
2.71298936544,2.3904920174,1.71994724682
2.71298936544,2.42164987092,1.19619646968
2.71298936544,2.4250066561,1.19619646968
2.71298936544,2.39652301362,1.17893940993
2.71298936544,2.41516037001,1.48175894704
2.71298936544,2.42454943608,1.20757142933
2.71298936544,2.43777869132,1.63173790405
2.71298936544,2.45488907624,1.67373419134
2.71298936544,2.43303615263,1.69569251298
2.71298936544,2.42234285243,1.48448223881
2.71298936544,2.40394105913,1.05453483551
2.71298936544,2.40045106194,1.24101216892
2.71298936544,2.36292524007,1.15548143425
2.71298936544,2.38562075911,0.719131685812
2.71298936544,2.37988000922,0.986988437329
2.71298936544,2.42888756685,1.93079933954
2.71298936544,2.42251768536,1.47966246965
2.71298936544,2.40036732485,0.862089184885
2.71298936544,2.43598214246,0.862089184885
2.71298936544,2.45889528803,0.385849693684
2.71298936544,2.44601702999,1.91144828988
2.71298936544,2.43762717767,1.69148724169
2.71298936544,2.46158314522,0.920832669355
2.71298936544,2.46935645949,1.1586727211
2.71298936544,2.46027105577,1.09647129893
2.71298936544,2.42832977311,0.527562154902
2.71298936544,2.42091339814,0.527562154902
