best,average,worse
2.48067834602,2.40010052993,2.01726980048
2.48067834602,2.41376218258,2.01930056322
2.48070346572,2.41726877244,2.01929997048
2.48070346572,2.40388689895,2.01906767789
2.48070346572,2.40014346985,1.83793090308
2.48070346572,2.40945084308,1.93524018823
2.48070495766,2.39760146027,1.40017486354
2.48070495766,2.40437534648,1.92515579462
2.48070495766,2.40634003256,2.09440048736
2.48070495766,2.3927704109,1.39865223614
2.4809541037,2.39844422664,1.39823404561
2.4809541037,2.40433288803,1.7752336448
2.4809541037,2.41007143809,2.10533042574
2.4809541037,2.40748000506,2.10945652554
2.4809541037,2.40163954144,2.10882259694
2.4809541037,2.40356768174,2.10882259694
2.4809541037,2.40618155901,2.10527088837
2.48095978401,2.40922768227,2.10502863306
2.48095978401,2.39677269155,2.10505469117
2.48096329129,2.38963125308,2.10565675953
2.48096329129,2.39034051119,2.10878925066
2.48103337537,2.3915685747,1.80125411775
2.48103337537,2.39781452158,2.11687760537
2.48103337537,2.39364861457,2.11687760537
2.48103337537,2.38592191042,2.1154664362
2.48103337537,2.37447440842,1.21090493171
2.48107404093,2.37319471686,1.19735059814
2.48107404093,2.39627042552,1.40240635684
2.48115140285,2.39777585294,1.40487421901
2.48115140285,2.39178973505,1.40487421901
2.48115140285,2.40314618092,1.40371913604
2.48115140285,2.39648464542,1.40371913604
2.48115446254,2.40407348099,1.40372665852
2.48115446254,2.42484091773,1.9754285411
2.4812505137,2.42762223992,1.97434969758
2.4812505137,2.43117136017,2.11460578254
2.4812505137,2.42678514211,2.18459847904
2.4812505137,2.43288139629,2.1966977428
2.4812505137,2.43000755002,1.40459698517
2.4812505137,2.4296843832,1.40877870245
2.4812505137,2.43613073425,2.19588042329
2.4812505137,2.43684282815,2.17778127463
2.4812505137,2.43295951108,1.47270434953
2.4812505137,2.43561851444,1.47270434953
2.4812505137,2.42745565844,1.47033905865
2.4812505137,2.40283862905,1.46478723329
2.4812505137,2.40617314866,1.4615198471
2.4812505137,2.41362887933,2.00156541024
2.48143639511,2.42188501526,1.99515463271
2.48161863645,2.42263568554,2.10630474084
2.48161863645,2.42355630354,2.15861893073
2.48161863645,2.42277230528,2.18948128856
2.48161863645,2.41439311981,2.18662451559
2.48161863645,2.41260125248,2.11009046776
2.48161863645,2.41436054403,1.38748001671
2.48165188941,2.42005138543,2.11009046776
2.48165188941,2.40514403711,2.10455669917
2.48169898436,2.40495501064,2.11026976509
2.48169898436,2.40770133402,2.04226822521
2.48169898436,2.40676727245,2.09084624741
2.48169898436,2.41279682846,2.10150980773
2.48171882862,2.4083869159,2.16895154078
2.48171882862,2.41362023501,1.90558234006
2.48171882862,2.4090243865,1.66413256652
2.48171882862,2.41549956848,2.20704672851
2.48175207852,2.42572769881,2.18729563249
2.4820273419,2.42349645766,2.02938775278
2.4820273419,2.43031726201,2.02933633588
2.482060597,2.42574084345,2.02988719951
2.482060597,2.42032619435,1.3925694714
2.482060597,2.41306471009,0.852443863321
2.48206067466,2.39441417929,0.848502031266
2.48208181512,2.40118166618,0.841027670838
2.48206067466,2.40767620284,2.0285405855
2.48206350987,2.40900737361,2.02855351267
2.48206067466,2.40288733871,2.02988719947
2.48206067466,2.40661871088,2.02995344952
2.48209818811,2.41022016632,2.1596398297
2.48209810918,2.40954373212,2.02793236015
2.48209810918,2.39625307527,1.40388389751
2.48209810918,2.41297007143,2.02968322385
2.48215292943,2.41338343304,2.02316675685
2.48217896719,2.40444357692,2.02307828836
2.48217896719,2.41456117244,2.02316170571
2.48239638501,2.40445604513,2.15343804981
2.48239638501,2.40326774086,2.09967143961
2.48239638501,2.3941261446,1.86692865228
2.48239638501,2.38741459704,1.86862106979
2.48239638501,2.38947554347,1.40144294125
2.48239638501,2.38439148433,1.96204551976
2.48240164566,2.39361707846,1.9563514617
2.48240455881,2.38714396298,1.71799842761
2.48245966621,2.38625406556,1.71799842761
2.48245966621,2.38425175463,1.82761162789
2.48245966621,2.39691418618,1.87216542784
2.48245966621,2.40860907061,2.19627939203
2.48245966621,2.39276302575,1.39102022895
2.48246257915,2.39649900419,2.02378008534
2.48246257915,2.39862267217,2.1024813231
2.48246257915,2.3992294728,2.1024813231
2.48246257915,2.39431160532,2.09117303343
2.48246257915,2.39270918731,2.07545381867
2.48246257915,2.39261236439,2.00425845702
2.48246257915,2.38943317407,2.09549115958
2.48246257915,2.40418109856,2.09549115958
2.48246257915,2.39568841576,1.53801705263
2.48246257915,2.39772495399,2.19284116357
2.48246257915,2.3987050989,2.09599004076
2.48246257915,2.40618834052,1.99819576962
2.48263988952,2.40437413613,0.950128750362
2.48263988952,2.40575442501,2.0951247379
2.48263988952,2.39509604771,1.99651764584
2.48266356332,2.40265649266,1.99658611905
2.48266356332,2.40693539687,2.05477402628
2.48266356332,2.4103120551,2.00872820644
2.48266454542,2.4137332774,2.00873052729
2.48266454542,2.42135237435,2.0951247379
2.48266454542,2.41894676706,2.18800138272
2.48266450259,2.41562232271,2.1085057903
2.48266450259,2.41371602466,2.10463770932
2.48283834555,2.40167890487,1.39646356301
2.48294118951,2.40652957973,1.40231445329
2.48294118951,2.42138007658,2.07416113917
2.48294123234,2.41680174996,2.07383225087
2.4829467007,2.41723617085,1.40158972754
2.4829467007,2.4127493601,1.95998579485
2.48294674353,2.39890934474,1.39146691666
2.48294674353,2.39817148272,1.40194134485
2.48294674353,2.42120518345,1.40023061892
2.48294674353,2.39793479342,1.39253092999
2.48294674353,2.40179838811,1.39253092973
2.48294674353,2.4058999789,1.4028057716
2.48294674353,2.40054059792,1.40250162026
2.48296915351,2.39807025156,1.4026747439
2.48296915351,2.41911424545,1.4026747439
2.48296919634,2.40595967521,1.4026747439
2.48296919634,2.42236183001,2.12900894199
2.48296919634,2.42237966872,2.12900894199
2.48296919634,2.41170104717,1.33968163493
2.48296919634,2.40906158004,1.33968163493
2.48296920893,2.39791184883,0.771650139379
2.4833607426,2.42062362766,2.09544151609
2.4833607426,2.41207739986,2.11020013098
2.4833607426,2.39517427617,1.95362047239
2.48336092549,2.40336769947,1.95810322607
2.4833607426,2.40227567739,1.95939772297
2.48336088266,2.40195779715,1.93304369033
2.48336088266,2.40606543718,1.9528467835
2.48336088266,2.40123511808,2.05203077254
2.48336075519,2.40248239117,1.97084035895
2.48336075519,2.39561630229,1.90467166988
2.48336075519,2.40021798538,1.90611108598
2.48336075519,2.40610328591,2.09575266819
2.48336075519,2.40257804108,2.09656398631
2.48339096765,2.38579343334,1.3563327391
2.48355012111,2.3968105067,1.87028091508
2.48355012111,2.39545248473,0.967638827486
2.48355012111,2.37951835813,0.967638827271
2.48355012111,2.40918943604,1.62875866882
2.48355012607,2.41104765604,1.36806317815
2.48355012607,2.40488280358,1.40768577641
2.48355012607,2.40760184157,1.46074621729
2.48355012607,2.40742238363,1.45944983573
2.48355012607,2.41701131733,2.19434020663
2.48355012607,2.42453841377,2.19247781869
2.48355012607,2.42096160859,2.20150025286
2.48355012607,2.42275352285,2.10569181697
2.48380997058,2.41354683047,1.56301926307
2.48380997058,2.40934030704,1.33834032699
2.4838099706,2.42153940643,1.33834032699
2.4838099707,2.41675399581,1.33831459551
2.48380997072,2.39843478821,1.3332164615
2.48382163534,2.40733736557,1.3358702875
2.48382258938,2.40383980431,1.33379258822
2.48382258938,2.39817857661,1.40588422658
2.48382258938,2.39990601889,1.40590362137
2.48384355542,2.41844660831,2.11090979969
2.48384355542,2.4272226956,2.10482980133
2.48384355542,2.42711853741,2.10480654847
2.48384355542,2.42254919958,2.10485868399
2.48384355542,2.42386882067,2.10485868399
2.48384355554,2.41828467285,2.10026106298
2.48384355554,2.42310088495,2.10026106298
2.48384355554,2.42145646863,2.18152824085
2.48411307802,2.41311900975,1.88296610423
2.48411307802,2.41656899991,2.05583639691
2.4841268451,2.41517323124,2.12272151041
2.48411307802,2.41220238177,2.12249824889
2.48414665697,2.39530385171,0.764877184471
2.48414665697,2.40403754246,2.01073468017
2.48414665697,2.41054377879,2.01919853628
2.48414665697,2.42978586687,2.02187390739
2.48414665697,2.4277248773,1.39278222626
2.48414665697,2.41880851355,1.39261520481
2.48414665697,2.41796264634,1.39261520481
2.48414665697,2.4266699003,2.13570869273
2.48414665697,2.42835297664,2.13674644942
2.48419648565,2.43876273024,2.01014226282
2.48419648565,2.43094782983,2.01014226282
2.48419648565,2.41704512667,0.719258297913
2.48419648565,2.41164730534,1.59252653472
2.48419648565,2.40541236109,1.42155372224
2.48421366851,2.41305943025,1.42801245334
2.48421366851,2.39835556016,1.42801245334
2.48421366851,2.39742076381,1.38373794811
2.48421366851,2.39071871537,1.38112191256
2.48432540929,2.38116273945,1.30007925994
2.48432540929,2.4037989701,1.30150397119
2.48432540929,2.41629627476,1.5850679221
2.48432540929,2.424031663,1.98663391164
2.48432540929,2.42049712937,2.09234469404
2.48432540929,2.42539017794,2.18436729234
2.48432540929,2.42642540556,2.12953485606
2.48432540929,2.41947224424,2.12156194156
2.48432540929,2.40891094102,2.12666646683
2.48442345382,2.42116789488,2.12961825864
2.48451205197,2.42392441055,2.12961825864
2.48451205197,2.43552564157,2.23825906236
2.48451205197,2.43529833856,2.21264259221
2.48457346657,2.41886027635,1.70866326739
2.48474909495,2.437125986,2.23708753592
2.48474909495,2.44065640924,2.1895064431
2.48474909495,2.43595772915,2.20205020354
2.48475024624,2.4316342111,2.20205020354
2.48475024624,2.42424281222,1.80035222308
2.48475024624,2.42609091679,1.75230529875
2.48475024631,2.43655532445,2.09316970634
2.48475024631,2.42147715913,1.39600067769
2.48475024631,2.44054750395,2.19526716974
2.48475024631,2.43950276186,2.19526716974
2.48475024631,2.43030176183,2.09355113802
2.48475024631,2.42340640821,1.39634828162
2.48475024631,2.40281029072,1.3963294535
2.48475024631,2.40120137159,1.39622970875
2.48475024631,2.41237612671,1.39478034338
2.48475024631,2.42687295261,1.39701459465
2.48477530274,2.42006481853,1.39701459465
2.48478571198,2.4370901721,2.15085676857
2.48483794981,2.44225319735,2.11667074509
2.48483794981,2.44335028582,2.11667074509
2.48484759886,2.43625164945,2.12112072472
2.48484759886,2.43228957311,1.87423414519
2.48484759886,2.41192584443,0.950436074638
2.48484759886,2.430540807,2.24454125475
2.48484759886,2.43283973263,2.15182948245
2.48502317675,2.42800392065,1.40781565008
2.48502317675,2.41862835282,1.40734817265
2.48502317675,2.42576819855,1.88967622143
2.48505194995,2.42548440588,1.78435785956
2.485097627,2.41829397405,1.40635781929
2.485097627,2.43149467467,1.89680426353
2.485097627,2.43199038911,1.89644170946
2.485097627,2.42160562707,1.89547456819
2.4851041957,2.42331526794,1.91067389426
2.4851041957,2.43295126122,2.11235012221
2.4851041957,2.43804453851,2.20819972311
2.4851041957,2.42940218585,1.38716760142
2.48539985694,2.43672358118,2.11983780508
2.48539985694,2.43506847546,2.2026881361
2.48539985694,2.43335296682,2.11372865795
2.48539079002,2.43051582014,2.1031540401
2.48539079002,2.41269864886,1.3916157363
2.48539985694,2.41599899943,1.3972362719
2.48539985694,2.4252808849,1.90056222465
2.48539985694,2.42730103107,1.72974191873
2.48539985694,2.42799874835,2.12046702474
2.48539985694,2.42149937157,2.12046702474
2.48539985694,2.41229875327,1.73364734473
2.48539985694,2.412413036,1.73364734473
2.48539985694,2.40658868945,1.59919470146
2.48539985694,2.39863365187,1.59615920639
2.48539985694,2.37680700344,1.54425412647
2.48549380065,2.37244681261,1.82630362771
2.48549380065,2.37132929536,1.86274968891
2.48549380065,2.37408557576,1.56654865294
2.48549380065,2.36504056511,1.15032647763
2.48549380065,2.37986517723,1.15032647763
2.48549380065,2.38899539654,2.11316763367
2.48549380067,2.3779707939,2.11014716776
2.48549380067,2.3855030019,2.11297672772
2.48549380067,2.39025885024,2.11439455152
2.48549380067,2.37785106032,2.11365711135
2.48549380067,2.37157227982,1.39070791069
2.48549380067,2.37196562475,1.90497807836
2.48549380067,2.37601146909,1.46941675635
2.48549380067,2.38410160595,1.9044894193
2.48549479897,2.38595777706,1.52840175194
2.48549479897,2.3910174788,1.90037891879
2.48549479897,2.4104406179,1.88700846946
2.48549479897,2.41071173023,1.39808073172
2.48549479897,2.39898709217,1.39868768152
2.48549479897,2.39783468973,1.39868768152
2.48549479897,2.41907246319,1.78851323967
2.48549479897,2.40475903044,1.39460086988
2.48549479897,2.39922707653,1.40140645166
2.48549479897,2.38887844364,1.39505425289
2.48549479897,2.40293666305,1.40867014104
2.48549479897,2.39821748185,1.74012553668
2.48549479897,2.39787099567,1.74012553668
2.48549479897,2.4087122651,1.74012553668
2.48571089137,2.4230750657,1.74088175831
2.48571089137,2.42734365747,1.39245114389
2.48571089137,2.42925960429,2.02071398138
2.48571924306,2.43282932838,2.10848918458
2.48571924306,2.42363976212,1.38649510785
2.48571924306,2.42036117457,2.02656891515
2.48572024767,2.41978037654,2.02656891515
2.48572024767,2.40520141467,2.10734743033
2.48572024894,2.40886141486,1.40017049522
2.48572024894,2.40977280846,2.02182942026
2.48572024894,2.39481141117,1.87619319805
2.48572024894,2.38645885088,1.87629557428
2.48572024894,2.39556972879,2.02552325879
2.48572024894,2.38793654455,1.40826929586
2.48572024897,2.37650405972,1.40826929586
2.48572024897,2.39147156161,1.39587519168
2.48572024897,2.40887530078,1.4035910249
2.48572025282,2.38341973712,1.32982639409
2.48572025282,2.40701743453,1.32822112415
2.48572025282,2.39767003379,1.21044143419
2.48572025282,2.38678221249,1.20880669536
2.48572025282,2.38215742706,1.58179883995
2.48572025282,2.39247068665,1.58179883995
2.48572025282,2.39073271362,2.20273468032
2.48572025282,2.37827449389,2.03408133345
2.48572025282,2.38351563788,1.39353313376
2.48572025282,2.39842775923,1.98511150379
2.48572025282,2.40882521291,1.98557237701
2.48572025282,2.41504517207,2.19997052762
2.48578265958,2.40505793696,2.04051768382
2.48578265958,2.40092614061,2.02371554435
2.48578265958,2.38780479437,1.40410967372
2.48578265959,2.39885239391,1.40669845659
2.48588233376,2.40029529635,1.39042533516
