best,average,worse
2.41793474645,2.33270659446,1.77209449106
2.41793474645,2.3563297232,1.98551903674
2.41793474645,2.35010871468,1.89851916774
2.41793474645,2.33859373077,1.19195490543
2.41793474645,2.35743465335,1.86950928195
2.41793474645,2.3339958371,1.87068025463
2.41841799115,2.32162236524,1.3726046296
2.41841799115,2.32750903382,1.37314172652
2.41841799115,2.3342168126,1.72568324096
2.41841799115,2.33705197513,1.76749786562
2.41841799115,2.33917430029,1.98602500588
2.41858232145,2.35213899609,1.98602500588
2.41858232145,2.34615797752,1.96310945274
2.41858232145,2.35731330583,2.07256507076
2.41858232145,2.35777871769,1.83368325919
2.41858232145,2.35191894996,1.84655611915
2.41858232145,2.35677605206,1.84655611915
2.4185823623,2.33920498175,1.64628171522
2.4185823623,2.34574336739,1.6430887073
2.41858266928,2.34022879288,1.64089968372
2.41858266928,2.34621891624,1.69625049576
2.41858266928,2.36798482148,1.89780747958
2.41858266928,2.34441881034,1.87208404852
2.41861676375,2.3270800475,1.06609176985
2.41866836968,2.32749826536,0.569774366698
2.41866836968,2.33519242418,1.63914572531
2.41866836968,2.33685370172,1.63565465826
2.41866836968,2.33473425726,1.34618725204
2.41876068096,2.34267103278,1.2374915818
2.41901285482,2.34935419477,1.68398327159
2.41972218036,2.33113912485,0.983125494657
2.41972218036,2.3446718821,0.983125494657
2.41972218036,2.3384084746,1.21159031134
2.41981131647,2.34364443819,1.2126737678
2.4198865548,2.32463355367,1.20618273139
2.41997563004,2.34047613814,1.20653495488
2.41997563004,2.3472466252,0.987428832401
2.41997563004,2.36111505264,1.57862683408
2.41997563004,2.3440058788,1.40088343957
2.41997563004,2.33634642445,1.24366964073
2.42022560069,2.33862194316,2.01013095524
2.42022560069,2.34391118688,1.87153105102
2.42022560069,2.34554999862,0.747270727594
2.42022560069,2.35103188016,1.88258315161
2.42031563625,2.36380718431,1.93984304874
2.42039705269,2.34268829235,0.836070700567
2.42039705269,2.33650706819,0.825184516942
2.42039705269,2.34433097653,0.832245554442
2.42039705269,2.3754243478,1.88964918821
2.42039705269,2.36477275245,1.89294910045
2.42039705269,2.37326650429,2.00217551082
2.42039705269,2.3667520946,1.86586647106
2.42039705269,2.37544897566,1.86608986309
2.42039705269,2.3731125472,1.86581167672
2.42039705269,2.35575075968,1.86231391071
2.42039722087,2.36631011627,1.37202433237
2.42039722087,2.38804083152,1.89834363459
2.42039722087,2.38060973691,1.89767367222
2.42039722087,2.38429468681,1.89479300032
2.42039722087,2.37652381025,1.86097484538
2.42039722087,2.38721845941,1.89323603105
2.42039722087,2.36652719658,1.74975784375
2.42042678275,2.36184252071,1.76177707602
2.42042678275,2.3615056266,1.6912499766
2.42042678275,2.35876035886,1.35473331562
2.42042678275,2.35971406759,0.811448292728
2.42045321831,2.36661438332,1.76134221381
2.42045331406,2.36446644039,1.76125745816
2.42045331406,2.3600683487,1.46051073883
2.42045331406,2.34881928911,1.4593371995
2.42045331406,2.3583681632,1.60479281759
2.42055631992,2.36093156003,1.71537509142
2.42055631992,2.35479398441,1.71537509142
2.42055631992,2.34994135863,1.61142907302
2.42055631992,2.34588059429,0.731250708253
2.42055631992,2.32216422359,0.731250708253
2.42055631992,2.33640670024,0.551431457487
2.42055631992,2.36364357934,0.727035744395
2.42055982708,2.36557144661,1.46186089432
2.42055982708,2.37071976184,1.63639836763
2.42056427142,2.37353090966,2.1848172459
2.42056427142,2.36966572948,1.94188913054
2.42055982708,2.35633352024,1.8282521313
2.42055982708,2.36412322844,1.86796094051
2.42055982708,2.35888045786,1.86780309687
2.42056062012,2.35320226444,1.86734605233
2.4205946395,2.36078555692,1.87077547898
2.4205946395,2.34333079816,1.65978854184
2.42068397556,2.33019545056,0.702525065763
2.42068397556,2.32984262801,1.15598252167
2.42070626141,2.31670040619,0.851800639188
2.42070626141,2.33017352755,1.75462548989
2.42071292614,2.33358952486,1.87285430847
2.42071292614,2.34764456604,1.87223549666
2.4207152151,2.35794689086,1.87213584716
2.4207152151,2.36393761629,1.89588575591
2.42084159215,2.3724318428,1.97714236631
2.42084159215,2.37458212312,2.01372862403
2.42084159215,2.36926419318,2.01415131609
2.42084159215,2.36646915342,1.90088508899
2.42084165087,2.36081287286,1.24761548923
2.42084165087,2.36628687928,1.77809311078
2.42084165087,2.36623539622,1.76475779592
2.42084165087,2.36968811913,1.76507036129
2.42084165087,2.37267825796,1.76281454442
2.42084165087,2.37479412801,1.8426933481
2.42084165087,2.34588455006,1.360059332
2.42084165087,2.34330788361,1.360059332
2.42084165087,2.34261735015,1.25009487955
2.42084165088,2.34518839962,1.52906725308
2.42084165088,2.35674616043,1.51367003678
2.42084165088,2.34591219605,1.50817519995
2.42093020378,2.36372418405,1.96481451128
2.42093020378,2.36768688493,1.79684407252
2.42093020378,2.36880992131,1.8060424479
2.42093020378,2.34399559711,0.737539348053
2.42093020378,2.31621971034,1.38109924249
2.42093020378,2.31884714369,1.38109924249
2.42093020378,2.32385184529,1.6471499945
2.42093020378,2.34048291359,1.964253671
2.42093020378,2.33990185729,1.84403144278
2.42093020378,2.33974243741,1.84403144278
2.42093020378,2.34668128042,1.91968937791
2.42095007724,2.34536598277,1.84305472644
2.42094868433,2.3513370374,1.84305472644
2.42094868433,2.36107745215,1.96669008379
2.42094868433,2.34217385105,1.70778301198
2.42097504139,2.3404363383,1.7275250024
2.42097504139,2.34656606042,1.8706964147
2.42097504139,2.34462027243,1.8706964147
2.42097504916,2.34453200186,1.87246731757
2.42097504916,2.33320578215,1.82031523954
2.42097504916,2.33334246222,1.82839067196
2.42101669391,2.32602460936,1.82157606699
2.42101669391,2.33598931557,1.19858521154
2.42105232846,2.33593980676,1.58372199621
2.42105232846,2.33395427901,1.58174922723
2.42105232846,2.34938385313,1.58174922723
2.42105232846,2.37085699455,1.67282541803
2.42108158002,2.35945748209,1.67218849797
2.42108158002,2.37230279658,1.84290078442
2.42108158002,2.36905602571,1.84079354066
2.42108158002,2.36836502685,1.84322745683
2.42108158002,2.35513392167,0.8837601838
2.42108158002,2.34275957241,1.02098146112
2.42108158002,2.33952758314,0.898504630868
2.42108158002,2.34911837857,0.617054167631
2.42108158002,2.33230560997,0.617054167631
2.42108158002,2.35230550153,0.631731970687
2.42108280261,2.34494644372,0.616933727157
2.42108280261,2.34325799499,1.06530991525
2.42108280261,2.3305349169,1.15928721413
2.42108280261,2.3286986677,1.15928721413
2.42108280261,2.3427680854,1.35895236794
2.42122891982,2.36904036947,1.35893011609
2.42122891982,2.3595776671,0.673420883224
2.42122891982,2.36147814414,0.622947931568
2.42122891982,2.35029867376,0.61849338187
2.42122891982,2.34192970278,1.64581506111
2.42122891982,2.35270666092,1.85299114398
2.47431234943,2.32616261375,1.74352621029
2.47431234943,2.32753554533,1.7631721199
2.47814485617,2.34355699984,1.67773602688
2.47874808293,2.33579834846,1.90178131094
2.47905112549,2.33407814804,1.65024446309
2.47929713538,2.3323907988,1.61318387523
2.47934085242,2.33310839368,1.65354294029
2.47934085242,2.33495154773,1.65022118213
2.47934085242,2.3272447407,1.39260908463
2.47934085242,2.32804702398,1.74355918809
2.47934085242,2.33155545336,1.67971421423
2.47934085242,2.29119510524,1.39787339779
2.47934085242,2.2993187193,1.57501996516
2.47934085242,2.31076803233,1.74355918809
2.47945480847,2.32913705514,1.73458351208
2.47945494019,2.34960263506,1.74000749788
2.47945494019,2.33532474859,1.73604252117
2.47945494019,2.33641136656,1.62631592711
2.47945494019,2.35004606415,1.74183566774
2.47974534653,2.34079143608,0.784501275162
2.48109893324,2.34990373569,0.794108584158
2.48109893324,2.34955469333,1.73810150936
2.48109893324,2.36624216107,1.73810150936
2.48109893324,2.35507561158,1.67645324909
2.48109893324,2.3618508419,1.84558988876
2.48109924019,2.34756050882,0.852124194753
2.48180741815,2.3474839088,0.830582053201
2.48180741815,2.37447784124,1.73822393945
2.48180741815,2.38876058371,2.00339143047
2.48217085958,2.36721862252,1.75974215163
2.48180741815,2.35400913108,1.75943565208
2.48180741815,2.36779618722,1.87936245012
2.48218234316,2.33100182402,1.38497669391
2.48218234316,2.34732886281,1.70878641174
2.48218234316,2.35039259327,1.70878641174
2.48218234316,2.35531899733,1.88148908429
2.48218234316,2.36818916823,0.7725713922
2.48218234316,2.37480913351,1.89151173617
2.48218234316,2.34335863886,1.87878997774
2.48221582267,2.3724493883,1.89168763888
2.48218234316,2.36880967207,1.87562980829
2.48218234316,2.37747311167,1.85754636293
2.48221582267,2.38424563562,2.00171996253
2.48221582267,2.37742585107,1.89089638639
2.48221582267,2.39285574665,1.89977673041
2.48221604862,2.38498428403,1.2296627418
2.48221604862,2.38788050816,1.2296627418
2.48222424963,2.38601264805,1.2296627418
2.48222424963,2.36747855588,1.19584412461
2.48222424963,2.3295148705,1.0523176121
2.48222424963,2.35370472471,1.22835466308
2.48222424963,2.36793753812,1.58049047327
2.48223983489,2.37269775389,0.931350133995
2.48223983489,2.36912304108,0.955210496754
2.48223983489,2.3515015401,1.24783817377
2.4822400487,2.3339592803,1.24783817377
2.48229026189,2.36263294824,1.25570744271
2.4822905932,2.36286876558,1.25570744271
2.48231325247,2.36172180515,1.85203595665
2.48231325247,2.34176836941,1.88439377683
2.48231325247,2.35097071385,1.69032740437
2.48231325247,2.35777935064,1.69032709011
2.48231325247,2.34887493414,1.69281737665
2.48231345646,2.34277912557,1.69281737665
2.48231345646,2.33139971453,1.69281737665
2.48234903721,2.35018780795,1.76026329012
2.48234903721,2.35040869987,0.714762789629
2.48235650972,2.38070277198,1.69406437893
2.48235650972,2.39339225919,2.09835895302
2.48235650972,2.40329150633,2.10382366848
2.48235650972,2.39254565257,1.84073071289
2.48235650972,2.37765432781,1.83969495962
2.48235650972,2.38642296084,1.83731709582
2.48236225838,2.38478644452,1.76654195476
2.48236225838,2.37463616321,1.76654195476
2.48237266443,2.39167978772,1.80109973997
2.48237266443,2.40046650522,1.89986282201
2.48237273566,2.39239170376,1.87588720597
2.48237287228,2.3908330376,1.90162806614
2.48237379523,2.39297616425,1.89407284349
2.48239125207,2.39650952696,1.85355767985
2.48239125207,2.39993014962,1.97114660969
2.48239125207,2.39037734238,1.96936884246
2.48239125207,2.38902594462,1.84826260595
2.48239125207,2.38852245923,1.84826260595
2.48239125207,2.3981821913,1.81356372927
2.48239125207,2.40661757588,1.81964631678
2.48239125207,2.39583866463,1.74944632707
2.48239125207,2.37193725484,0.80646364885
2.48240721265,2.34343122485,0.80646364885
2.48239125207,2.36039120733,1.44327275572
2.48239125207,2.37858032328,1.78834378366
2.48241288786,2.3808671808,1.87496910604
2.48241288786,2.36756546192,1.84294441705
2.48241289166,2.3556929778,1.84240290274
2.48241289166,2.3734321851,1.90030969607
2.48241289166,2.36833543558,0.803869874082
2.48254301287,2.3786741872,1.75819643865
2.48254301287,2.36903135257,1.05054487324
2.48254301287,2.37933224341,1.86623821848
2.48254301287,2.39313992695,1.86995742691
2.48257363146,2.36663530479,1.71675402852
2.48257363146,2.35253136006,0.720350510812
2.48257804606,2.34441154836,0.687785049437
2.48257804606,2.38765619802,1.51323305357
2.48257900615,2.40792359638,1.74901055807
2.48257900615,2.40834470824,1.9997881782
2.48257900615,2.40110589573,1.87675111943
2.48259833935,2.37078682513,1.75753462019
2.48260335608,2.3986542649,1.97105669559
2.48260335608,2.40069123429,1.91330367207
2.48260521096,2.3892388681,1.77709155318
2.48260521096,2.37822792647,1.91271240509
2.48260750569,2.37689926566,1.39667096501
2.48260750569,2.38098927203,1.91304674424
2.48260750569,2.34508316962,0.714517471256
2.48260750569,2.38099743398,1.88869036865
2.48260750569,2.38323318692,2.00245982176
2.48260750569,2.38912929193,1.61043445201
2.48260750569,2.38413888492,1.25681469113
2.48260750569,2.3825060831,1.63794613987
2.48260750569,2.38027174167,1.6288540387
2.48260750569,2.36405090518,0.938008750813
2.48260750569,2.38816147504,1.63758410042
2.48261266775,2.38805658989,1.28530422481
2.48261266775,2.40067301529,1.63988109416
2.48261266775,2.40373226991,1.89637908986
2.48261267028,2.38981941031,1.89648202575
2.48261267028,2.39521879106,1.73740814232
2.48261267028,2.38761715428,1.80690706618
2.48261267028,2.39398721941,1.80690706618
2.48261267028,2.37848834186,0.7924742678
2.48261267028,2.3889642905,1.82178899247
2.48261267028,2.36602864502,1.80504113468
2.48261267028,2.36927262644,1.95581188299
2.48261267028,2.36361956572,1.95539845438
2.48262301001,2.38147741704,1.9581308258
2.48262301001,2.38390517318,1.9581308258
2.48262301001,2.38431339235,1.9581308258
2.48268096861,2.37482127902,1.85970809015
2.48268096861,2.38541238665,1.25138355768
2.48268096861,2.3914291262,1.9561722664
2.4826809801,2.38200191306,1.9181280538
2.48270449009,2.37179404816,1.64332353112
2.48270449009,2.38001027717,1.28522452189
2.48270449009,2.38988064221,1.64660344862
2.48270449009,2.39796843397,1.64786129147
2.48270452003,2.39760108457,1.71664388046
2.48270452003,2.38731797553,1.77139117858
2.48270452003,2.37697702118,1.2131828382
2.48270537746,2.38221633803,1.77139117858
2.48270537746,2.4061963823,1.76584761412
2.48270537746,2.40857490872,1.84918156819
2.48270540718,2.40526360634,1.96084042712
2.48270537746,2.40988771161,1.59695891035
2.48270540718,2.41075147617,1.79426254001
2.4827060979,2.39515024921,1.44078956454
2.4827060979,2.39883583122,1.81872454295
2.48271636014,2.4092395901,1.81872454295
2.48271636014,2.41048027863,0.515123363989
2.48274305675,2.42626738987,1.93314671077
2.48274305675,2.41408573779,1.93314671077
2.48274305675,2.40260538758,1.62674190769
2.48274305675,2.4261775165,2.02124179892
2.48274305675,2.43136029278,1.98700935735
2.48274396334,2.42856794415,0.713615274949
2.48274396334,2.43684134957,2.09060650425
2.48275035479,2.42584045985,1.95218519285
2.48275035479,2.42264080397,1.95218519285
2.48275035479,2.41597838926,1.66354309576
2.48275035479,2.40542259785,2.00560863938
2.48275642276,2.40138545599,2.00560863938
2.48275642276,2.40515774994,1.91050862629
2.48275642276,2.40569516933,1.9129053996
