best,average,worse
1.76070776043,1.34568968849,0.630078118297
1.83152756078,1.34834976626,0.63212299216
1.7180650068,1.35945991732,0.84540493762
1.7180650068,1.34007978152,0.800794481368
1.79484617254,1.38189867582,0.71182550171
1.82409032769,1.32335186143,0.720997420326
1.82409032769,1.36695183975,0.720997420326
1.82409032769,1.34955567861,0.814869546333
1.82414325807,1.37867908228,0.897004942896
1.82414325807,1.36168202834,0.834870765182
1.82414325807,1.40284389506,0.877751146128
1.71918003306,1.36344373868,0.902490425343
1.71918003306,1.35883108659,0.839402463438
1.71918003306,1.34997779514,0.783518435701
1.71918003306,1.36079699139,0.933672435504
1.71918003306,1.35696083182,0.900075695837
1.71918003306,1.36469187335,0.766350682046
1.7167764195,1.41260408157,0.880781312504
1.83281499367,1.37234670875,0.842133605098
1.83281499367,1.39081665056,0.813587224327
1.82794492495,1.37738547788,0.81867587257
1.76987335521,1.36086858254,0.801323089394
1.82451943881,1.35930191905,0.70347741923
1.83793883368,1.35845805482,0.70347741923
1.8091034764,1.35768112573,0.747749314667
1.8091034764,1.38032648465,0.763340554094
1.8091034764,1.40607501606,0.773005548686
1.8091034764,1.38923172078,0.52329927741
1.8091034764,1.35215808028,0.750545808611
1.8316130025,1.37467950706,0.695228544689
1.85045107784,1.39069946835,0.707151065497
1.85045107784,1.39957633405,0.698702974934
1.85045107784,1.39653392051,0.679175397631
1.85045107784,1.432980806,0.544225825837
1.85045107784,1.43182030769,0.754566432448
1.85045107784,1.44935993956,0.665877114668
1.84623840837,1.43767464135,0.716589041091
1.82671333107,1.42861310511,0.814229353571
1.82671333107,1.37694614501,0.819169462951
1.82671333107,1.38254411003,0.819798831185
1.82671333107,1.37904340256,0.863302924034
1.76102353219,1.38803009606,0.774722775579
1.81195460261,1.42250276265,0.952613233779
1.8334204189,1.42776838643,0.838926230235
1.81683440548,1.42687971096,0.51662802818
1.76102353219,1.39645791776,0.600006991342
1.86307902777,1.4109243803,0.486376708157
1.87204731932,1.38768838333,0.538744655255
1.87204731932,1.41693912535,0.769422147816
1.87204731932,1.39532967516,0.793458156069
1.82980427579,1.37894275214,0.706091329832
1.74893941635,1.37524588572,0.843813255409
1.84592033317,1.42746762251,0.603386311094
1.84867633795,1.40272504203,0.757320148091
1.84867633795,1.38393887215,0.857860660345
1.84867633795,1.34979844051,0.861350440728
1.84867633795,1.33033861396,0.887108744679
1.83312232565,1.36332602484,0.770654884614
1.84418403795,1.31865107974,0.770654884614
1.84418403795,1.26179717105,0.603941493415
1.84418403795,1.29925742445,0.885273593865
1.83734685857,1.31805706566,0.806002825154
1.83734685857,1.30777773707,0.739878852951
1.85717972799,1.2807751246,0.738722464907
1.83734685857,1.28535670838,0.695919255017
1.83734685857,1.27449545327,0.61453809016
1.83734685857,1.34340273859,0.667785860134
1.83046090731,1.33256587463,0.771343609112
1.81674526361,1.3516859344,0.829519674254
1.82427240515,1.36384612881,0.854294728108
1.87803212963,1.39769892445,0.88937006027
1.87803212963,1.43674152692,0.748956704538
1.87863221618,1.3703665299,0.683959438598
1.87863221618,1.43096046102,0.752682382632
1.87863221618,1.44806749849,0.737111170935
1.87863221618,1.43709713855,0.700777884954
1.87863221618,1.43549579689,0.806408474316
1.87863221618,1.45272235806,0.75326890551
1.87863221618,1.40981356064,0.736585260297
1.87863221618,1.40954442254,0.748324739664
1.87863221618,1.38220482758,0.772325847235
1.87863221618,1.396106377,0.679862815394
1.87863221618,1.44153023878,0.731328646052
1.87405337551,1.45642821406,0.783717295209
1.87405337551,1.43953090529,0.917991083266
1.87405337551,1.42490547655,0.923704709264
1.85638246232,1.44991626097,0.941562371552
1.83552404899,1.36346114188,0.852496530971
1.83552404899,1.39776740917,0.928470327502
1.78481239378,1.4204542043,0.880109224825
1.78077517784,1.38446700259,0.827835288092
1.82765470273,1.40786953461,0.87053662319
1.82201567378,1.39626761295,0.958870682408
1.82442563395,1.39456406652,0.942701191481
1.82628942127,1.36844210372,0.889835332278
1.830688285,1.4117774922,0.767604279724
1.84466208025,1.39020774316,0.823669757408
1.84466208025,1.39970420321,0.767650554485
1.86101081612,1.40443814679,0.737409859128
1.86101081612,1.43459431495,0.882089142131
1.84781961457,1.44908151468,0.909087929244
1.8338820547,1.44304548779,0.932250067919
1.8338820547,1.43350330245,0.861524828515
1.83568917169,1.46373412409,0.759611440299
1.83568917169,1.43299485972,0.727832820132
1.83639702895,1.41911853713,0.602956670094
1.86224667617,1.45659808418,0.668439058287
1.86224667617,1.43003263757,0.871042218509
1.89132779697,1.43370670277,0.831260687529
1.98617763354,1.47980894742,0.715209776178
1.98617763354,1.4703446891,0.935155446467
1.89183142241,1.46264692067,0.734129627236
1.89183142241,1.45125243735,0.842188588835
1.89183142241,1.416961998,0.877405790595
1.86101518805,1.41836050459,0.803045667627
1.86101518805,1.45547249591,0.687589309298
1.85294824238,1.41524730852,0.69008905555
1.86090833421,1.44313906806,0.900818815016
1.85294824238,1.4449748892,0.952719524597
1.88141674012,1.4744432384,0.920734512817
1.88141674012,1.4034054267,0.822004521305
1.85871059007,1.435531255,0.909952846284
1.85871059007,1.4145475785,0.83699426359
1.85936540316,1.37816339136,0.83304643764
1.85936540316,1.36904577289,0.733301477229
1.8551761471,1.37109461211,0.710941443631
1.8551761471,1.39337178223,0.737853485569
1.86445253679,1.35887058034,0.879293000654
1.86445253679,1.43297675889,0.82331047419
1.86445253679,1.43146284971,0.834353053627
1.86445253679,1.38192017018,0.881503180906
1.86445253679,1.36344209957,0.82987538807
1.86445253679,1.44570852072,0.832632031796
1.86445253679,1.43971825385,0.932790010111
1.82246514949,1.42564698107,0.62891758602
1.82246514949,1.39473116677,0.721260470812
1.82246514949,1.47388876336,0.939866011691
1.85647305814,1.45873680976,0.906245269629
1.85647305814,1.46621186589,0.97869643244
1.8647579094,1.41771869442,0.946780774973
1.8537211831,1.41966165506,0.831097426142
1.83995694152,1.432224052,0.852634663727
1.82751941403,1.42496073613,0.752317382795
1.82751941403,1.38353694265,0.704537046956
1.82751941403,1.37211683814,0.794179127233
1.82751941403,1.37064471309,0.749668368717
1.84015776408,1.40116467044,0.782164531482
1.84015776408,1.44343755122,0.889621317294
1.85989154292,1.41742539018,0.800896853199
1.85989154292,1.43171837873,0.732691986645
1.85989154292,1.41274270287,0.703167265928
1.85989154292,1.41445989878,0.67500599525
1.86572729669,1.42978315792,0.795109189749
1.86085586934,1.44107482895,0.795109189749
1.86085586934,1.48926029909,0.901466301446
1.87087585064,1.47390299491,1.00025158458
1.87087585064,1.46772462532,0.97947631742
1.87087585064,1.48181056962,0.69508624512
1.87087585064,1.48259404982,0.716760582848
1.87806635643,1.49361209037,0.918830150289
1.87852949039,1.5146136833,0.848986954367
1.87852949039,1.48246032296,0.848986954367
1.8828809771,1.46468782151,0.817323367824
1.8828809771,1.48930612218,0.981749209734
1.88397512014,1.53257438256,0.937940914964
1.88397512014,1.54724938896,0.943546235168
1.88812320824,1.54909411783,1.00711730722
1.88875849258,1.54791031446,0.954301742005
1.94171858441,1.4823251635,0.597723928983
1.94171858441,1.54943783869,0.953914332226
1.94171858441,1.56237421619,0.968750554959
1.88875849258,1.5446097977,0.992467230179
1.88875849258,1.54681793177,0.974933164389
1.88875849258,1.4985982853,0.91512091635
1.90626337319,1.50461981708,0.907381165262
1.90626337319,1.529002402,0.932714746142
1.88716569606,1.46678020825,0.812100939835
1.96783806291,1.51151866559,0.765606678142
1.93650344448,1.51945415597,0.842795871328
1.93650344448,1.53892308784,0.876254016186
1.93650344448,1.54170012126,0.905662459033
1.93650344448,1.5480705554,0.908426892144
1.98082504569,1.5482379878,0.876942900657
1.98082504569,1.55881575137,0.856317868473
1.98082504569,1.56759270415,0.915393631404
1.98082504569,1.53749077349,0.892890054111
1.97285728147,1.54312087179,0.920369187411
1.97285728147,1.54536719206,0.942516323471
1.89051496086,1.5158948866,0.91683081307
1.89051496086,1.49656431471,0.842089218096
1.86268482844,1.4462339798,0.766194399798
1.87491839968,1.52250721663,0.721107821596
1.90024740085,1.50799321343,0.773827520534
1.90024740085,1.54606988035,0.777232845386
1.8847812285,1.55898047663,0.855188808405
1.88505826617,1.57495044856,0.725657116942
1.88505826617,1.52927404391,0.708516243737
1.88505826617,1.52135166507,0.945594855967
1.88251957271,1.50115303611,0.953873562252
1.88251957271,1.46732035884,0.941880064845
1.88251957271,1.43748261952,0.778670391309
1.93305690455,1.43779292979,0.903040950857
1.89845132061,1.45642027808,0.632390592092
1.97327132204,1.48531865766,0.599307884954
training time: 1995.86958885
