best,average,worse
2.48391839988,2.41752417569,1.62000604033
2.48391839988,2.42756089788,1.35552472937
2.48391839988,2.44295864092,2.2781948591
2.48391839988,2.43129243273,1.98763746006
2.48391839988,2.44088454694,2.13405685969
2.48391839988,2.43434453214,2.18651339189
2.48391839988,2.44726468582,2.21906914697
2.48391839988,2.42711950863,1.29858030739
2.48391839988,2.41487278306,1.33181291445
2.48391839988,2.42227366302,1.33929268518
2.48391839988,2.43465816534,2.07545566545
2.48391839988,2.42993411136,2.23770117701
2.48391839988,2.43505685401,2.0339367898
2.48391839988,2.43584079876,2.0339367898
2.48391839988,2.43307582376,2.02500002398
2.48391839988,2.44530586202,1.81189159342
2.48391839988,2.44336154718,2.0339367898
2.48391839988,2.44378036643,2.0339367898
2.48391839988,2.44080014096,2.08195984717
2.48391839988,2.43060844376,1.25532833577
2.48391839988,2.42038742428,1.54770574699
2.48391839988,2.45343439167,2.21542979792
2.48391839988,2.45075382228,2.12899670535
2.48391839988,2.43377479635,1.05950388145
2.48391839988,2.42594997077,1.22648752155
2.48391839988,2.41746559896,0.93648527647
2.48391839988,2.44674395231,0.93648527647
2.48391839988,2.45745013962,2.18815619104
2.48391839988,2.44896395026,2.18815619104
2.48391839988,2.4243891944,1.14858801912
2.48391839988,2.43602225785,2.20674920918
2.48391839988,2.43408740188,2.20674920918
2.48391839988,2.44101303402,2.21772359209
2.48391839988,2.44730487881,2.18098840825
2.48391839988,2.42755555537,1.23194257955
2.48391839988,2.42491326956,1.21112288881
2.48391839988,2.42468144602,1.21112288881
2.48391839988,2.40698972332,0.612757965641
2.48391839988,2.44263546874,2.25689620624
2.48391839988,2.43767103983,2.20422166955
2.48391839988,2.44392734247,2.11695493394
2.48391839988,2.44554053913,2.09316586203
2.48391839988,2.44420004284,1.92304191233
2.48391839988,2.43521820595,1.92304191233
2.48391839988,2.42084259865,1.92304191233
2.48391839988,2.4188075497,1.77973733149
2.48391839988,2.43163537671,2.02031920146
2.48391839988,2.42583175428,1.99630283843
2.48391839988,2.41665153988,1.99369180329
2.48391839988,2.4141439113,1.95287120427
2.48391839988,2.41505668407,1.9342919419
2.48391839988,2.42598113277,1.9342919419
2.48391839988,2.43620828883,2.20022401683
2.48391839988,2.44891729325,2.20847795064
2.48391839988,2.43607767688,1.15423271552
2.48391839988,2.44756883464,2.20659560103
2.48391839988,2.43527750491,0.638916082146
2.48391839988,2.45846187711,2.34109954951
2.48391839988,2.45391629349,2.19370566161
2.48391839988,2.45533394815,2.16201171745
2.48391839988,2.4513626756,2.16201171745
2.48391839988,2.4471584524,2.1629583893
2.48391839988,2.44391352924,1.67258453832
2.48391839988,2.43264872656,1.67258453832
2.48391839988,2.44171228983,2.20424826998
2.48391839988,2.44471259016,2.23347189233
2.48391839988,2.44990045331,2.2590654422
2.48391839988,2.44962168939,2.25677164802
2.48391839988,2.44501109012,2.22859790372
2.48391839988,2.44459396663,2.22859790372
2.48391839988,2.43706386031,1.88316922306
2.48391839988,2.45160156855,2.30069910158
2.48391839988,2.44726669686,2.1379817115
2.48391839988,2.40608562964,0.0723777895161
2.48391839988,2.42220721104,2.00430037023
2.48391839988,2.43305988597,2.05380027637
2.48391839988,2.43389320519,2.12983963503
2.48391839988,2.43652509079,2.21599039419
2.48391839988,2.4321976422,2.24519964164
2.48391839988,2.43086265599,2.07431269259
2.48391839988,2.43595798768,2.11034132647
2.48391839988,2.43368138782,2.09036664169
2.48391839988,2.43527603217,2.2963760367
2.48391839988,2.42201670524,0.898095800214
2.48391839988,2.43223602206,2.14799398905
2.48391839988,2.43255439633,2.25847585802
2.48391839988,2.41941979341,2.12538184322
2.48391839988,2.4052009022,0.283997778183
2.48391839988,2.43180173471,2.20535011744
2.48391839988,2.42946802642,2.09840939432
2.48391839988,2.43011364498,2.24332921742
2.48391839988,2.4284333354,2.22207114391
2.48391839988,2.43705299965,2.23073965719
2.48391839988,2.44087725296,2.29264188603
2.48391839988,2.42006095873,1.1087281655
2.48391839988,2.44261278744,2.30219362836
2.48391839988,2.43414479131,2.29851315392
2.48391839988,2.43348615689,2.22733037264
2.48391839988,2.42770375212,2.0339367898
2.48391839988,2.42572148322,2.0339367898
2.48391839988,2.41196607614,0.315958290229
2.48391839988,2.42388772046,2.02343524862
2.48391839988,2.43166034555,2.00815144374
2.48391839988,2.43586827236,2.36649914663
2.48391839988,2.43601045242,2.20811165856
2.48391839988,2.43788631211,2.20811165856
2.48391839988,2.44221595885,2.21704482518
2.48391839988,2.43862403878,2.21704482518
2.48391839988,2.4459405842,2.02972522348
2.48391839988,2.43825129668,1.42698344481
2.48391839988,2.42402110283,1.24279688661
2.48391839988,2.44810975708,1.42698344481
2.48391839988,2.41012338301,1.42698344481
2.48391839988,2.43751549366,1.45564236117
2.48391839988,2.43311831688,1.45564236117
2.48391839988,2.44516023573,1.84169059305
2.48391839988,2.44980562845,1.84169059305
2.48391839988,2.45118081019,1.84169059305
2.48391839988,2.41907223244,0.638916082146
2.48391839988,2.42864512745,0.638916082146
2.48391839988,2.43895806989,2.02341076169
2.48391839988,2.41254695119,1.24437698946
2.48391839988,2.39782860326,-0.0
2.48391839988,2.40724305178,1.24437698946
2.48391839988,2.41184867159,1.89430355767
2.48391839988,2.42670733543,1.86717352817
2.48391839988,2.42204203095,1.89412784327
2.48391839988,2.40907411861,0.9150884563
2.48391839988,2.40369051704,0.907658408533
2.48391839988,2.41599522179,0.907658408533
2.48391839988,2.42494803672,1.87048274142
2.48391839988,2.45525210596,2.21117077791
2.48391839988,2.45442998265,2.09435745729
2.48391839988,2.44974018553,2.03508743601
2.48391839988,2.45791081386,2.0871896745
2.48391839988,2.46045955108,2.25744249372
2.48391839988,2.45100676568,2.15201846535
2.48391839988,2.46035739925,2.18170658305
2.48391839988,2.44653879864,1.99995148648
2.48391839988,2.44072582883,2.0108257981
2.48391839988,2.43422708331,1.6557922258
2.48391839988,2.43604083933,1.6557922258
2.48391839988,2.45645987638,2.171229587
2.48391839988,2.43719040321,1.58533458616
2.48391839988,2.4513672988,2.18170658305
2.48391839988,2.45347375801,1.9612846682
2.48391839988,2.44480526944,1.97890339266
2.48391839988,2.44417338038,2.18170658305
2.48391839988,2.45144786544,2.15355641713
2.48391839988,2.45463661526,2.17974292467
2.48391839988,2.4338751114,-0.0
2.48391839988,2.46072101179,2.30195142229
2.48391839988,2.46327069882,2.29849016833
2.48391839988,2.46630501233,2.37374853875
2.48391839988,2.45878728553,2.19918254337
2.48391839988,2.46610900601,2.19029794451
2.48391839988,2.45780976659,2.25573031391
2.48391839988,2.45067347511,1.20487479772
2.48391839988,2.46745082881,2.25573031391
2.48391839988,2.46671166767,2.27396400696
2.48391839988,2.47163619123,2.40568932523
2.48391839988,2.46092297893,1.62554580141
2.48391839988,2.47075809806,2.36382403389
2.48391839988,2.47345308462,2.42341424137
2.48391839988,2.46575381002,1.81021851288
2.48391839988,2.45851610892,1.81021851288
2.48391839988,2.46954009887,2.34450199693
2.48391839988,2.46868847507,2.32603324759
2.48391839988,2.46409462359,2.30534923346
2.48391839988,2.45544138098,2.01235926993
2.48391839988,2.46176877023,2.1858684648
2.48391839988,2.45277743337,1.44998595621
2.48391839988,2.46644046135,2.21251790023
2.48391839988,2.4631262848,2.19123377234
2.48391839988,2.4639970639,2.19123377234
2.48391839988,2.46481066045,1.94189838882
2.48391839988,2.46674772952,2.17530504037
2.48391839988,2.46641017632,2.17530504037
2.48391839988,2.45334550921,2.16250069973
2.48391839988,2.45021902993,2.18228042626
2.48391839988,2.44691118229,1.33558615635
2.48391839988,2.45185927655,2.20143048852
2.48391839988,2.43235033879,1.40217124188
2.48391839988,2.43064832635,1.4149420321
2.48391839988,2.42238486828,1.12863468262
2.48391839988,2.42526340791,1.40217124188
2.48391839988,2.41383497076,1.52033206883
2.48391839988,2.40004426786,1.06958148777
2.48391839988,2.38637809445,1.33969680654
2.48391839988,2.40913462372,1.70288566461
2.48391839988,2.38696084213,1.67036018241
2.48391839988,2.39202136437,1.54307661844
2.48391839988,2.38984437764,1.43139293807
2.48391839988,2.41754037311,1.43139293807
2.48391839988,2.40738843707,1.43139293807
2.48391839988,2.41905684364,1.35236802353
2.48391839988,2.38332215881,1.35236802353
2.48391839988,2.3892665738,1.43139293807
2.48391839988,2.3906889618,1.43139293807
2.48391839988,2.40964519383,2.01124321607
2.48391839988,2.4161848317,1.97845029528
2.48391839988,2.41970448242,1.92132249503
2.48391839988,2.42048790104,2.0631395379
2.48391839988,2.43607862088,2.27068084809
2.48391839988,2.43209994221,2.2096855938
2.48391839988,2.41767611159,-0.0
2.48391839988,2.44928559509,1.85127318723
2.48391839988,2.45103704799,2.22587862609
2.48391839988,2.44031163482,2.24333078487
2.48391839988,2.422833013,0.212397437564
2.48391839988,2.44819274898,2.15472621356
2.48391839988,2.4475665408,2.14568800655
2.48391839988,2.43202411225,1.46354193944
2.48391839988,2.44633410703,2.23048817861
2.48391839988,2.45290821683,2.232451837
2.48391839988,2.45124961436,2.232451837
2.48391839988,2.45067695356,2.24405516743
2.48391839988,2.45101695915,2.22877136255
2.48391839988,2.45209727089,2.29369631701
2.48391839988,2.45081942292,2.29369631701
2.48391839988,2.45643450943,2.15555213742
2.48391839988,2.45076918618,2.1446778258
2.48391839988,2.45590879565,2.15667480094
2.48391839988,2.46524988249,2.39109248778
2.48391839988,2.46445795692,2.25777097468
2.48391839988,2.45980956855,2.32328293532
2.48391839988,2.45702825162,2.16831768932
2.48391839988,2.46039538228,2.16831768932
2.48391839988,2.46390085988,2.38551553473
2.48391839988,2.46124265135,2.27861705758
2.48391839988,2.44811519089,1.58272240797
2.48391839988,2.43891333457,1.58322394107
2.48391839988,2.44257058143,2.16286672259
2.48391839988,2.44760832985,2.21769520106
2.48391839988,2.45600443243,2.25483287255
2.48391839988,2.46138416293,2.26698712671
2.48391839988,2.45553865103,2.21379627533
2.48391839988,2.45619163451,2.18133375441
2.48391839988,2.46396190007,2.2904673804
2.48391839988,2.46852967907,2.30779970459
2.48391839988,2.46791168806,2.36088608182
2.48391839988,2.46225292709,1.80595335527
2.48391839988,2.45588469999,1.26224311444
2.48391839988,2.47223139155,2.2973472909
2.48391839988,2.46640893793,2.26791948976
2.48391839988,2.46287215136,2.26595583138
2.48391839988,2.46387205852,2.2973472909
2.48391839988,2.44629290172,0.728251017091
2.48391839988,2.45044342935,1.70158737273
2.48391839988,2.44859788178,1.90557518487
2.48391839988,2.44714673998,2.22985546276
2.48391839988,2.44400168945,2.19513292123
2.48391839988,2.43877650272,2.22645458279
2.48391839988,2.42952910335,1.54917728819
2.48391839988,2.4254518746,1.54917728819
2.48391839988,2.42546616682,1.58262864013
2.48391839988,2.4367053819,1.58262864013
2.48391839988,2.42872213421,1.54654601876
2.48391839988,2.41198145235,1.4916621691
2.48391839988,2.44535982663,2.23732889441
2.48391839988,2.4408175378,1.97189689137
2.48391839988,2.45277526692,2.14191953627
2.48391839988,2.44988567936,2.13845828231
2.48391839988,2.42063730541,0.813489397901
2.48391839988,2.44282070304,1.67715906999
2.48391839988,2.45311160232,2.1750597655
2.48391839988,2.44229090513,1.34002222878
2.48391839988,2.45776612195,2.27074959532
2.48391839988,2.45420614222,2.29242947133
2.48391839988,2.45763087161,2.30749098693
2.48391839988,2.45748197494,2.27753310744
2.48391839988,2.4512206363,1.95525823261
2.48391839988,2.45238471974,2.28305125394
2.48391839988,2.4452938176,1.79563767243
2.48391839988,2.4316254283,1.78846988964
2.48391839988,2.4323612013,1.78846988964
2.48391839988,2.43949124956,1.78846988964
2.48391839988,2.45875185708,1.85977645636
2.48391839988,2.45765236882,2.29242947133
2.48391839988,2.44293076704,1.17388992174
2.48391839988,2.45870303416,2.27894584209
2.48391839988,2.45384533952,2.23097872835
2.48391839988,2.44345211936,1.32140309818
2.48391839988,2.45654711488,2.19125982673
2.48391839988,2.45521421011,2.20749187091
2.48391839988,2.45091518878,2.20519807674
2.48391839988,2.44912106953,2.08912673246
2.48391839988,2.45773575307,2.21913475929
2.48391839988,2.44932674314,2.20888023532
2.48391839988,2.43364086441,1.64675812506
2.48391839988,2.43141835077,1.61917421722
2.48391839988,2.44472840434,2.15463767169
2.48391839988,2.43891892045,1.67426336389
2.48391839988,2.44483892259,2.07984414808
2.48391839988,2.4296904714,-0.0
2.48391839988,2.45465640198,1.75496076758
2.48391839988,2.45705700787,1.75496076758
2.48391839988,2.47198977432,2.35555440364
2.48391839988,2.47513031037,2.43014412924
2.48391839988,2.47431030999,2.39148980335
2.48391839988,2.47074123318,2.34582149742
2.48391839988,2.4492385244,0.515089560898
2.48391839988,2.44489404286,0.515089560898
2.48391839988,2.46397586959,2.18034291768
2.48391839988,2.45547202698,1.49927772983
2.48391839988,2.44495517985,1.34467699691
2.48391839988,2.44816819555,1.34467699691
2.48391839988,2.44731333772,1.34467699691
2.48391839988,2.44769170727,1.30368503583
2.48391839988,2.46788822712,2.37571219714
2.48391839988,2.46626654389,2.27839955461
2.48391839988,2.46848669517,2.36150261788
2.48391839988,2.46498887343,2.2822987035
2.48391839988,2.46544957128,2.10970879341
2.48391839988,2.46485430709,2.10970879341
2.48391839988,2.4619662043,2.10970879341
2.48391839988,2.4383215981,-0.0
2.48391839988,2.46397377045,2.33865214717
2.48391839988,2.46427581211,2.3228450404
2.48391839988,2.46195249793,2.26097556371
2.48391839988,2.4565812318,2.27304182205
2.48391839988,2.45047543512,1.86430106059
2.48391839988,2.4553801554,1.86430106059
2.48391839988,2.44529110032,0.512189563446
2.48391839988,2.45528731396,1.74448377153
2.48391839988,2.44833983606,1.57150288954
2.48391839988,2.46332019744,2.19603901372
2.48391839988,2.46834310246,2.29074697488
2.48391839988,2.4630193215,2.28865733018
2.48391839988,2.45958581421,1.99072588538
2.48391839988,2.45832286903,1.99072588538
2.48391839988,2.45859664076,1.99072588538
