best,average,worse
3.39535076172,2.91667052831,1.37369129471
3.39535076172,2.98399180203,1.28350982488
3.39535076172,3.00714924318,1.35211994729
3.39535076172,2.97950269655,0.770927253169
3.39535076172,3.03140703805,0.856093534952
3.39535076172,3.06093590624,2.0530952593
3.39535076172,3.08817044364,1.72075714115
3.39535076172,3.05123408311,0.789578465631
3.39535076172,3.03718423403,1.27759884876
3.39535076172,2.98682473037,1.27759884876
3.39535076172,2.96414038704,0.868034061719
3.39535076172,2.94465525633,0.886753368153
3.39535076172,2.97522137789,0.776760068385
3.39535076172,3.00943420992,1.67570931985
3.39535076172,3.0130175079,1.98519090731
3.39535076172,3.01740881922,0.684616277801
3.39535076172,2.99725017351,0.677947135918
3.39535076172,3.04797816068,0.669327963293
3.39535076172,3.00884644087,0.669327963293
3.39535076172,3.04496621364,1.38897182616
3.39535076172,3.04645826152,0.669327963293
3.39535076172,3.05656695564,0.669327963293
3.39535076172,3.07099206344,0.986988437329
3.39535076172,3.05831581516,1.49625014717
3.39535076172,3.08114676503,2.56304232968
3.39535076172,3.08879269889,2.57553286332
3.39535076172,3.09445932999,2.31820089517
3.39535076172,3.02329916783,0.692817689172
3.39535076172,3.00692883449,0.562565416027
3.39535076172,3.04420952118,1.80772470053
3.39535076172,3.08474521242,2.28008797122
3.39535076172,3.08309963685,1.65403090175
3.39535076172,3.06454674091,1.59247012733
3.39535076172,3.02014393588,1.0128922356
3.39535076172,3.0334771612,2.1426314691
3.39535076172,3.07251783924,1.49144972035
3.39535076172,3.03076663724,0.488581633533
3.39535076172,3.08673525253,2.23715632378
3.39535076172,3.05097250103,1.15356351524
3.39535076172,3.06460632352,1.721348804
3.39535076172,3.08240886993,2.16012981084
3.39535076172,3.0552543914,2.10758822536
3.39535076172,2.9792388484,0.595400283981
3.39535076172,2.96728367362,0.523586337481
3.39535076172,3.06596794646,0.618603179252
3.39535076172,3.05499540764,2.38673576969
3.39535076172,2.97606943147,0.727409342872
3.39535076172,3.02405146866,1.01457613711
3.39535076172,2.9900719281,0.748066672047
3.39535076172,3.02008910378,0.928265161738
3.39535076172,3.0451159407,1.27312280553
3.39535076172,2.98427763827,1.1586727211
3.39535076172,2.97125276725,1.26218115923
3.39535076172,3.05790387741,1.61101128265
3.39535076172,3.04613025316,0.5500755236
3.39535076172,3.09622191088,1.70385046227
3.39535076172,3.04598159854,1.79338418459
3.39535076172,2.9848397888,0.646090505061
3.39535076172,3.07878626934,1.24623247191
3.39535076172,3.07249496741,2.15805887142
3.39535076172,3.09395665525,2.13121243666
3.39535076172,3.06295496612,2.01161745535
3.39535076172,3.05761664647,1.67881353916
3.39535076172,3.0541052782,0.669893221614
3.39535076172,3.03791909471,0.669893221614
3.39535076172,3.05369423494,0.523586337481
3.39535076172,3.08763274741,0.973064343521
3.39535076172,3.06420314823,0.924208203149
3.39535076172,3.04360506383,2.07924404823
3.39535076172,2.97037996333,0.753285893579
3.39535076172,2.97060032782,1.62189739375
3.39535076172,2.97234672421,0.909914631301
3.39535076172,2.9407249913,0.500372796293
3.39535076172,2.96430660152,1.29820358596
3.39535076172,2.99500915507,1.20839210453
3.39535076172,3.04640006184,2.04025683228
3.39535076172,3.03683084651,0.818128878369
3.39535076172,3.0506270403,1.02272988465
3.39535076172,3.05357274073,2.24256422264
3.39535076172,3.05454006804,0.178844912717
3.39535076172,3.08475758211,0.500372796293
3.39535076172,3.05863498126,0.614503320311
3.39535076172,3.08889064071,0.595400283981
3.39535076172,3.01853856254,-0.0
3.39535076172,3.07221072324,2.30255526136
3.39535076172,3.06817899581,2.6121823199
3.39535076172,2.99462065761,0.208981746654
3.39535076172,3.00723822235,0.208981746654
3.39535076172,2.99758841375,0.208981746654
3.39535076172,3.00231004275,0.104732439105
3.39535076172,3.03651479375,0.519134670583
3.39535076172,2.98968552187,0.970389756463
3.39535076172,2.96039110706,0.178844912717
3.39535076172,2.94576872888,0.178844912717
3.39535076172,2.98303670904,0.677619892228
3.39535076172,2.95500087879,0.447069839948
3.39535076172,2.97530804953,1.148802576
3.39535076172,2.98345522705,1.27818553664
3.39535076172,3.02703144229,1.63873557814
3.39535076172,3.01490205728,1.63873557814
3.39535076172,3.0614374036,1.81027232866
3.39535076172,3.08649355217,1.96429618342
3.39535076172,3.06328333903,2.17165272905
3.39535076172,3.04798004398,0.614503320311
3.39535076172,3.04868527406,0.614503320311
3.39535076172,3.05109958587,0.950279167786
3.39535076172,3.03969923116,1.48816495829
3.39535076172,3.0417797356,0.739321330225
3.39535076172,3.05873043738,1.59957192533
3.39535076172,3.07485873492,1.80437239117
3.39535076172,3.04729670503,1.84066659683
3.39535076172,3.0047353496,1.59764265991
3.39535076172,2.98769926295,1.86653762666
3.39535076172,2.96205816424,1.55830877127
3.39535076172,3.01547373475,1.58101612271
3.39535076172,2.96310857017,1.7746223103
3.39535076172,2.95203743662,1.6847406946
3.39535076172,2.95436995345,1.51827640568
3.39535076172,2.9592291283,1.72566082534
3.39535076172,2.85235621124,0.559834325922
3.39535076172,2.91566359455,0.753285893579
3.39535076172,2.97145925458,0.547639358202
3.39535076172,3.01042404656,2.00389000487
3.39535076172,2.97438472244,1.96372757107
3.39535076172,2.92319765722,0.932095839784
3.39535076172,2.91482009698,0.910886055164
3.39535076172,2.92057080717,0.104732439105
3.39535076172,2.88555148272,0.208981746654
3.39535076172,3.01776238582,1.20976370045
3.39535076172,3.05613377031,0.178844912717
3.39535076172,3.06325607104,1.0847368413
3.39535076172,3.03179387881,0.462036909466
3.39535076172,3.10357969284,0.858101139881
3.39535076172,3.12435107613,1.97645478431
3.39535076172,3.10539934738,2.13962184001
3.39535076172,3.0409376975,0.669327963293
3.39535076172,3.05906776105,2.13437274994
3.39535076172,3.04428231082,1.193454805
3.39535076172,3.05894793858,1.58393116157
3.39535076172,3.02706288106,1.05206462925
3.39535076172,3.02696810399,1.31921476625
3.39535076172,3.0242051891,1.99545029296
3.39535076172,3.06509303448,1.93818874166
3.39535076172,3.02189013411,1.59747793543
3.39535076172,3.02664185889,2.23504779754
3.39535076172,3.03238093048,1.90157814478
3.39535076172,3.06671424564,1.33069877181
3.39535076172,3.05913960713,1.1824821101
3.39535076172,3.07293618701,1.77159351799
3.39535076172,3.05349460474,2.12046799955
3.39535076172,3.03098976982,1.11553971943
3.39535076172,2.98615695926,1.39786938087
3.39535076172,2.98987687032,2.03062796916
3.39535076172,2.97845251954,1.45337652264
3.39535076172,2.96173242715,1.61033203298
3.39535076172,2.91766591699,0.387212375186
3.39535076172,2.92677247991,0.683112751776
3.39535076172,2.93547940149,0.594256549088
3.39535076172,2.96560636518,0.523586337481
3.39535076172,3.07865856958,2.44892405568
3.39535076172,3.06999134079,1.53280895298
3.39535076172,3.03652932369,0.660362832482
3.39535076172,3.05577603716,2.3886503878
3.39535076172,3.00819813516,1.98298543596
3.39535076172,3.02015071161,1.39891978301
3.39535076172,3.02124459103,0.241088312993
3.39535076172,3.00827468737,0.241088312993
3.39535076172,3.04063986854,1.40689826814
3.39535076172,2.96479976171,1.082131748
3.39535076172,3.03474350314,1.31086170533
3.39535076172,3.05243598706,0.886707790414
3.39535076172,2.99113663381,0.886707790414
3.39535076172,3.01154342814,1.34111400179
3.39535076172,3.01527089047,1.33109411969
3.39535076172,3.01377507132,0.849221610968
3.39535076172,3.05409608045,1.04963354644
3.39535076172,3.01986387957,0.922375053035
3.39535076172,3.05620670329,0.886986641536
3.39535076172,3.04138969784,1.29297016642
3.39535076172,3.03365126147,1.37160566755
3.39535076172,2.97485242519,1.31657272701
3.39535076172,2.96822022166,1.26722342579
3.39535076172,3.04044788519,1.75136817633
3.39535076172,3.04613252561,2.10199396753
3.39535076172,3.01480874631,0.343779563945
3.39535076172,3.03877926304,2.48431246717
3.39535076172,3.01176902053,1.98761136104
3.39535076172,3.04432501458,2.52114129555
3.39535076172,3.04574471821,2.53441031029
3.39535076172,3.02117948915,1.96215563323
3.39535076172,2.99053115366,1.51374478074
3.39535076172,2.96900552847,1.42125747033
3.39535076172,2.99854937923,1.36432785177
3.39535076172,2.96708660737,0.731706421561
3.39535076172,2.97387348068,0.500372796293
3.39535076172,3.01700414567,1.46537247114
3.39535076172,2.98061369502,0.282600106577
3.39535076172,2.94433972399,0.873464144532
3.39535076172,2.94722251187,0.92236285276
3.39535076172,2.97442802082,1.43475180643
3.39535076172,2.93224328555,1.5983782889
3.39535076172,2.91567496742,1.59400100335
3.39535076172,2.8531846375,0.178844912717
3.39535076172,2.87865261416,0.519134670583
3.39535076172,2.87205454953,0.792285127879
3.39535076172,2.91202104795,0.792285127879
3.39535076172,2.97702300414,1.12371325677
3.39535076172,2.98265134992,2.19254994042
3.39535076172,2.95813037052,1.58591980689
3.39535076172,2.93150953217,1.30787875866
3.39535076172,2.90678470866,1.41998046463
3.39535076172,3.01798088468,1.5856044977
3.39535076172,3.00503955371,1.60269552335
3.39535076172,3.00763089768,2.00075086532
3.39535076172,2.97967576642,1.46426060531
3.39535076172,2.97799193219,1.79264218061
3.39535076172,2.96244262261,1.15378037553
3.39535076172,3.02604608476,1.88733071412
3.39535076172,2.98915045726,0.999868211521
3.39535076172,2.97407252993,1.85942847112
3.39535076172,2.92692098134,1.73324767479
3.39535076172,2.89630139837,0.415986527622
3.39535076172,2.93154657509,1.92380166544
3.39535076172,2.94544320071,0.622923286009
3.39535076172,2.96824293525,0.618851038898
3.39535076172,2.95695482008,0.830940993223
3.39535076172,2.98167641855,1.79790111571
3.39535076172,2.97386661187,-0.0
3.39535076172,2.95901493396,1.31203027391
3.39535076172,3.05079838774,1.89131875912
3.39535076172,2.98865758577,1.80833418308
3.39535076172,2.94298476764,0.355712859747
3.39535076172,2.96863999022,1.01979245823
3.39535076172,2.99360316367,-0.0
3.39535076172,2.97317891048,0.385849693684
3.39535076172,2.97763798317,1.22256940092
3.39535076172,3.01255254803,1.60970151044
3.39535076172,3.00008855239,2.00696241069
3.39535076172,2.98320248986,2.00696241069
3.39535076172,2.98792492109,0.852558795753
3.39535076172,3.01435475517,0.948546359222
3.39535076172,3.01634737249,1.72581819229
3.39535076172,3.0050479532,1.13935052784
3.39535076172,3.01952595186,0.494315658144
3.39535076172,3.06801174997,0.691756621319
3.39535076172,3.02881951302,1.11781813247
3.39535076172,3.0635459987,1.12074746233
3.39535076172,3.06914434518,0.925503010282
3.39535076172,3.08755256083,2.48915175369
3.39535076172,3.05583779041,2.27178790488
3.39535076172,3.10173919108,2.34221434702
3.39535076172,3.09121978474,2.34221434702
3.39535076172,3.08315346896,2.32282195019
3.39535076172,3.0652037382,0.732011460004
3.39535076172,3.01992959841,0.760303723426
3.39535076172,3.00825868955,0.470235962355
3.39535076172,3.04422383314,1.53305272245
3.39535076172,3.02573113653,0.825956701015
3.39535076172,3.04667799875,0.878402546244
3.39535076172,2.98726862294,0.977118292226
3.39535076172,3.03495785928,0.790440557363
3.39535076172,3.04767419719,1.84553629138
3.39535076172,3.02716035777,1.39786938087
3.39535076172,2.99240972654,0.684616277801
3.39535076172,3.02483042111,1.37258657094
3.39535076172,3.06699783107,1.65557978909
3.39535076172,3.04783762476,0.830111843301
3.39535076172,3.0791307148,2.37916948325
3.39535076172,3.07110300924,2.2509295532
3.39535076172,3.03919350851,2.17024372541
3.39535076172,3.06920818893,1.85204891401
3.39535076172,3.07791087948,1.33527269111
3.39535076172,3.07345959535,2.40763298106
3.39535076172,3.06107929733,1.79396762336
3.39535076172,3.07881037341,1.83547941694
3.39535076172,3.08767466807,0.746867537159
3.39535076172,3.08727912066,0.789555635923
3.39535076172,3.1176991667,2.47749416488
3.39535076172,3.11534881849,2.13038221745
3.39535076172,3.1008420225,1.7300817244
3.39535076172,3.11881328269,2.14116800173
3.39535076172,3.10110706838,2.120817752
3.39535076172,3.05136412018,0.814148108413
3.39535076172,3.11080426317,1.09919581138
3.39535076172,3.1091106671,0.488870504871
3.39535076172,3.10030363997,0.488870504871
3.39535076172,3.09014928239,1.0847368413
3.39535076172,3.08246305324,0.873464144532
3.39535076172,3.1051800778,1.42457760261
3.39535076172,3.11422051561,1.17155249529
3.39535076172,3.12145603686,2.56184319479
3.39535076172,3.05085213207,0.447069839948
3.39535076172,3.05968013964,0.208981746654
3.39535076172,3.11024460528,2.62229623447
3.39535076172,3.08964324869,1.02479103703
3.39535076172,3.13732195703,2.60566969726
3.39535076172,3.13863914802,1.12520504711
3.39535076172,3.14787892167,2.39324839233
3.39535076172,3.08093722741,0.104732439105
3.39535076172,3.07476354373,1.30128311117
3.39535076172,3.01635387799,0.743386419651
3.39535076172,2.98915759853,0.631482953444
3.39535076172,2.93983673947,0.854435619395
3.39535076172,3.02641553754,1.23623013114
3.39535076172,2.95996309963,0.447069839948
3.39535076172,2.97014607256,0.178844912717
3.39535076172,3.0869016736,1.37028776362
3.39535076172,3.115398823,1.44458309184
3.39535076172,3.04221818671,0.208981746654
3.39535076172,3.07977667577,0.208981746654
3.39535076172,3.10014579404,1.54250432867
3.39535076172,3.11674226071,2.13578691371
3.39535076172,3.10268078027,1.2678450972
3.39535076172,3.07642410684,1.2678450972
3.39535076172,3.10726919159,2.56853518923
3.39535076172,3.11781956072,1.14729776145
3.39535076172,3.122612557,0.996168246925
3.39535076172,3.13009747292,1.79790111571
3.39535076172,3.09576743024,1.85206947703
3.39535076172,3.12202337846,1.0382585868
3.39535076172,3.10487269012,1.09744971485
3.39535076172,3.01967603988,0.445981228517
3.39535076172,3.09737286602,0.602030925977
3.39535076172,3.06397060399,2.40987492954
3.39535076172,3.05529407772,1.20168932923
3.39535076172,2.98439909821,1.11670635339
3.39535076172,3.01241974274,1.69942812137
3.39535076172,3.03861059553,2.07113596028
3.39535076172,3.07754889691,2.48488107952
3.39535076172,3.05914588985,2.36361257047
3.39535076172,2.99323099985,0.822721133747
3.39535076172,2.98320828978,-0.0
