best,average,worse
2.11951363397,1.99027088777,1.20920931475
2.1195163692,1.94355361427,1.09060808331
2.1195163692,1.90350367762,1.01266869123
2.1195163692,1.94246087085,1.32988594486
2.1195163692,1.96817478163,0.87164757736
2.1195163692,1.94561417795,1.37236892085
2.1195163692,1.94990718244,1.37236892085
2.1195163692,1.95036617068,1.37158633181
2.1195163692,1.99344841501,1.37236892085
2.1195163692,1.9533797398,1.21251794413
2.1195163692,1.97404514556,1.35795474593
2.1195163692,1.967983703,1.25966144659
2.1195163692,1.95917287496,1.3538324035
2.1195163692,1.95430728005,1.35317093347
2.1195163692,1.97506125702,1.36652514973
2.1195163692,1.96667936559,1.12251765777
2.1195163692,1.99700677884,1.28495395369
2.1195163692,2.02102566509,1.28072196302
2.1195163692,2.01725619407,1.33686462796
2.1195163692,2.01678422388,1.33192765677
2.1195163692,1.99254795107,1.33192765677
2.1195163692,1.94026085169,1.33904208689
2.1195163692,1.92873246707,0.398031670061
2.1195163692,1.9261609472,1.37032794623
2.1195163692,1.92645298857,1.36787339611
2.1195163692,2.00825513416,1.36787339611
2.1195163692,2.00335599587,1.37246100041
2.1195163692,1.94611887213,1.36975228056
2.1195163692,1.97422701536,1.36975228056
2.1195163692,1.99803726326,1.36975228056
2.1195163692,2.0281700236,0.986987588131
2.1195163692,2.00464836697,0.986987588131
2.1195163692,2.02059633894,0.992783465718
2.1195163692,2.00619410949,1.14777294354
2.1195163692,1.95248403087,1.10538529404
2.1195163692,1.96898285199,1.31482314175
2.1195163692,1.98868476681,1.34286020633
2.1195163692,1.98339514692,1.21249817827
2.1195163692,1.97742736167,0.858992255495
2.1195163692,1.92619199365,1.08047707952
2.1195163692,1.97142975217,1.10690940593
2.1195163692,1.95544143127,0.0738430842752
2.11951647041,1.98052929123,1.13849793792
2.11951647041,1.95853945169,1.11735757025
2.11951647041,1.94622084118,1.11254331093
2.11951647041,1.94963916341,1.12590111817
2.11951647041,1.98092703902,1.14082127822
2.11951647041,1.99776393469,1.14082127822
2.11951647041,1.98989439917,1.34969691381
2.11951647041,1.97147567473,1.39329539872
2.11951647041,2.00455934812,1.39169806875
2.11951647041,2.01408084918,1.38891370122
2.11951647041,1.98895263855,1.31159137576
2.11951647041,1.98645382392,1.31159137576
2.11951647041,1.98456545106,1.31661768957
2.11951647041,2.0043940207,1.38788179619
2.11951647041,1.9967116257,1.38788179619
2.11951647041,1.97294633425,1.21459414224
2.11951647041,2.01588567792,1.37846171358
2.11951679434,1.99462273594,1.35844789667
2.11951679434,1.99008359161,1.37904078518
2.11951679434,1.96703057048,0.0891731964513
2.11951679434,1.98025083708,1.37681904109
2.11951679434,2.00926707538,1.37681904109
2.11951939361,2.0243499851,1.38742338725
2.11951965929,2.00680562973,1.38306628287
2.11951965929,2.00081252422,1.36628233476
2.11951965929,2.00771009094,1.3809325588
2.11951965929,2.00501919498,1.32298803106
2.11951965929,1.98560451798,1.23892841697
2.11951965929,1.99782396467,1.23892841697
2.11955306711,2.02528154599,1.23892841697
2.11955306711,2.00755292242,1.2334599155
2.11955306711,1.97920645199,1.22882236555
2.11955306711,1.98446984509,1.1000150304
2.11955306711,1.9702276692,1.23179073664
2.11955306711,1.95328722945,1.1305305562
2.11955306711,1.95053707539,1.1305305562
2.11955306711,1.97258409263,0.95794733363
2.11955306711,1.93431944702,1.23223170169
2.11955306711,1.93421380062,1.02540862746
2.11955306711,1.9549206047,1.02337075077
2.11955306711,2.02017479154,1.14908413601
2.11955306711,1.99182424565,1.14908413601
2.11955306711,1.96831576589,1.14908413601
2.11955306711,1.96558714117,1.37851705385
2.11955306711,1.97046881386,1.37589384302
2.11955306711,1.99958462566,1.30242534092
2.11955306711,2.00390365086,1.37790537068
2.11955311572,1.95911498623,1.37589384302
2.11955311572,1.92823664245,1.05255321437
2.11955311935,1.92715527731,1.17635316496
2.11955473843,1.94362739057,1.2888544771
2.11955473843,1.93787863873,1.12756660945
2.11955473843,1.93518839228,1.13915731139
2.11955473843,1.95946852356,1.14256686224
2.11955473843,1.9993914379,1.29886666275
2.11955473843,2.02326139929,1.29886666275
2.11955473843,1.99375051511,0.775360836645
2.11955473843,1.98537739024,1.37913680498
2.11955473843,1.9325794882,1.37913680498
2.11958059618,1.90816546955,1.3664963818
2.11958059618,1.93123163207,1.29281949286
2.11958059618,1.95084316429,1.29448613492
2.11958059618,1.96238831932,1.01225348844
2.11974549039,2.00682265002,1.29192332717
2.11974549039,1.9930521301,1.2909730386
2.11974549039,1.9829550098,1.28703732888
2.11974549039,1.98321256591,1.28703732888
2.11974549039,2.01823384976,1.34608586686
2.11974549039,1.99667032559,1.38097081342
2.11974604767,1.97566252729,1.33041348178
2.11974604767,1.94752164916,1.33041348178
2.11974604767,1.91885530324,1.32401970232
2.11974604767,1.89826807762,1.32595402812
2.11974604767,1.94023849511,1.23532801051
2.11974604767,1.92906210264,0.937375870315
2.11974604767,1.90122967319,0.937375870315
2.11974604767,1.94736242283,1.38250640338
2.11974604767,1.91820333923,1.21597736276
2.11974604767,1.96465993285,1.21213569977
2.11974604767,1.99217236973,1.19012909686
2.11974604767,1.98450986133,1.21213569977
2.11974604767,1.98596089968,1.01673712919
2.11974604767,2.0158763427,1.37478793771
2.11974604767,1.94962143779,1.37469494644
2.11974604767,1.95353622424,1.31273578093
2.11974604767,1.9627994099,1.25633380307
2.11974604767,1.99971993728,1.35303091936
2.11974604767,2.00442794251,0.658352552286
2.11974604767,1.94071971224,1.35809594149
2.11974604767,1.95647583144,1.35031322297
2.11974604767,1.97798599153,1.3335671986
2.11974604767,1.95259215548,1.14743906252
2.11974604767,1.93088543363,0.640856937001
2.11974604767,1.96608445749,0.640856937001
2.11974604767,1.97424256094,1.33937474748
2.11974604767,1.99205064991,1.22079112005
2.11997366635,1.94649700033,1.33937474748
2.11997366635,1.99089517229,1.39268501117
2.11997366635,1.97627060558,1.39284653249
2.11997366635,1.95681325582,1.35489728632
2.11997366635,1.95124928123,1.1982770303
2.11997366635,1.94624072907,1.1982770303
2.11997366635,1.92991162999,1.19601331605
2.11997366635,1.95049650528,1.19601331605
2.11997366635,1.97864127828,1.21958252225
2.11997366635,1.95663093236,1.19115406591
2.11997366635,1.89928422592,1.19115406591
2.11997366635,1.88714805876,0.947454311499
2.11997366635,1.90155512968,0.940343665841
2.11997366635,1.93542126511,1.19115406591
2.11997366635,1.95159837314,1.19444233883
2.11997366635,1.91013685552,1.19827351188
2.11997366635,1.92373580324,1.19559111897
2.11997366635,1.94002974602,1.19507030822
2.11997366635,1.9177056814,1.1982770303
2.1199745789,1.93901911607,1.20471602519
2.1199745789,1.95584033264,1.37691915802
2.1199745789,1.95583913288,1.3779824187
2.1199745789,1.89277380519,1.29226380144
2.1199745789,1.94050441109,1.29226380144
2.1199745789,1.9434381801,0.449483806102
2.1199745789,1.99377585799,1.35384955454
2.1199745789,1.9971770819,1.37592813127
2.1199745789,1.98404985563,0.854734313297
2.1199745789,2.00847877049,0.882742687174
2.1199745789,1.99836700614,0.854734313297
2.11997648827,1.99028740284,0.771162198733
2.11997648827,1.96207065473,0.841381308254
2.11997648827,1.98658274614,0.863485750835
2.11997648827,1.99046022836,0.863485750835
2.11997648827,2.02421271614,0.719217857254
2.11997648827,1.99886453821,0.533362027294
2.11997648827,2.00834211488,0.719217857254
2.11997648827,2.02179320524,0.854734313297
2.11997648827,2.00749059184,1.3347312594
2.11997648827,1.99007404469,1.33899813593
2.11997648827,2.00295248283,1.33899813593
2.11997648827,2.02292173623,1.37190535696
2.11997648827,2.03802789002,1.39047697871
2.11997648827,2.04311786715,1.3096101446
2.1199851541,2.04757483918,1.20953382482
2.1199851541,2.00192611041,0.691459909931
2.12003705804,2.01206841219,1.24611347699
2.12003705804,2.02156497947,1.24631755164
2.12003705804,2.01407700053,1.37505031401
2.12004981934,1.95700018619,1.37505031401
2.12004981975,1.94228712815,1.37753666767
2.12005042336,1.92280570946,1.38042100865
2.12005042336,1.88912696688,1.37752812199
2.12005042336,1.94563470535,1.29910346834
2.12005042336,1.96593293295,1.3776470658
2.12005042336,1.9682759624,0.994969563645
2.12005042336,1.94660517947,1.37595932237
2.12005042336,1.95918265896,1.13465782438
2.12005042503,2.00254661515,1.1419353648
2.12005107826,2.0026562499,1.31151493694
2.12005107826,1.96701252638,1.24663170151
2.12005107826,2.00063926331,1.25090162867
2.12005107826,2.017506491,1.36412507706
2.12005107826,1.99366411128,1.36530337313
2.12005107826,2.00295224011,1.35909311159
2.12005107826,1.98301764082,1.34205794956
2.12005107826,2.01236482873,1.33731214227
2.12005107826,2.02297428252,1.36530337313
2.12005107826,2.05102017556,1.34083107157
2.12005107826,2.01969497209,0.9533464631
2.12005107826,2.05186951387,1.3653031466
2.12005107826,2.03157428947,1.3225292844
2.12005107826,1.99896145673,1.36412507706
2.12005107826,2.02530535959,1.19842072817
2.12005109299,1.99688015648,0.680311745105
2.12005109299,2.01963252727,0.587046472546
2.12005109299,2.01388694543,0.547998917322
2.12005109299,2.05050519423,1.20961488133
2.12005109299,2.047129861,0.96237520037
2.12005109299,2.03439757171,0.678642018311
2.12005109299,2.02807531477,0.678639235854
2.12005109299,2.02139771256,0.678642018311
2.12005109299,2.04259191169,0.678642018311
2.12005109299,2.04342913866,1.35161823524
2.12005109299,2.04698869435,1.24037494776
2.12005109299,2.01974808642,1.38057884535
2.12005109299,2.01277315173,1.31503726967
2.12005109299,1.97011803316,1.3621221599
2.12005109299,1.97898796848,0.509633349356
2.12005109299,1.99565716268,1.38501683621
2.12005109299,2.01833650666,1.25563616631
2.12005109299,1.98439938617,1.25084954158
2.12005109299,1.98331224939,1.01227266713
2.12005109299,1.98494436659,1.33894155596
2.12005109299,1.99942590575,1.36050616379
2.12005109299,2.01818627604,1.36050616379
2.12005109299,2.02052682566,1.0563225949
2.12005109299,2.02323729749,1.36745901817
2.12005109299,1.98381534009,1.35866716754
2.12005109299,1.99853764189,1.35866716754
2.12005109299,1.99212856629,0.40269245375
2.12005109299,1.99615416678,0.40269245375
2.12005109299,2.00098010941,0.40269245375
2.12005109299,1.98173860383,1.33400837632
2.12005109299,1.98492000267,1.33400774043
2.12005109299,1.97339603746,1.31796538299
2.12005111073,1.99208962765,1.31796538299
2.12005111073,1.97731706606,1.31796538299
2.12005111073,1.96236835495,1.26520657213
2.12005111073,1.95782137729,1.26520657213
2.12005111073,1.95010416422,1.25695164476
2.12005111073,1.95212830914,1.26520657213
2.12005111073,1.98665053137,1.26520657213
2.12005111073,1.99695518303,0.812486322854
2.12005111073,1.99154255867,1.26520657213
2.12005111073,2.00239834543,1.26520657213
2.12005111073,1.9892690604,1.26175439912
2.12005111073,1.99487140724,1.37686558793
2.12005111073,1.9946888218,1.37049929428
2.12005111073,1.95756893297,1.37620461277
2.12005111073,1.99543172277,1.38292289102
2.1200511495,2.02836017237,1.38333469352
2.1200511495,1.97974366714,0.504150272966
2.1200511495,1.98495742314,1.21230931176
2.1200511495,2.02896383423,1.38333469352
2.1200511495,2.03418788051,1.38640107572
2.1200511495,2.04858833224,1.38640107572
2.1200511495,2.04444177076,1.36498173162
2.1200511495,2.03510405063,1.36498173162
2.1200511495,2.0395061285,1.36498173162
2.12012595854,2.0263012763,1.21613492606
2.12012595854,2.01759060965,1.2137312081
2.12012595854,2.04871413498,1.332594246
2.12012615837,2.04857965697,1.33893139722
2.1201261788,2.06206084688,1.3391934006
2.1201261788,2.04376782196,1.06497041853
2.1201261788,2.0663720607,1.26819219202
2.12012617884,2.04022587819,0.383928288731
2.12012617884,2.04552237424,1.3887974006
2.12012617884,2.02625636046,1.3887974006
2.12012617884,2.04799311239,1.39132284888
2.12012617884,2.03599422684,1.38424333406
2.12012617884,2.0256987473,1.36346994598
2.12012617884,2.00240135272,1.21163782577
2.12012617884,1.9845882108,1.21163782577
2.12012617884,2.02234603685,1.21608015162
2.12012617884,2.03330873307,1.31406918054
2.12012617884,2.00456225627,1.31406918054
2.12012617884,2.01031243242,1.37333034805
2.12012617884,2.00046924407,1.3711509368
2.12012617884,2.02762049555,1.21795903309
2.12012617884,1.98132781506,1.21795903309
2.12012617884,1.99701335412,1.257680313
2.12012617884,1.96256642159,1.17368565703
2.12013090076,1.93359760431,1.26809023276
2.12013090076,1.98531604348,1.26809023276
2.12013090076,1.9723824364,1.26809023276
2.12013090076,1.99164093875,1.35635924112
2.12013090076,1.95336678584,1.36226558857
2.12013090076,1.91192473593,1.37004610963
2.12013090076,1.95342108462,1.34216816089
2.12013090076,1.93870259526,1.36675877948
2.12013090076,1.90477586093,1.35587614818
2.12013090076,1.90966547797,1.36685498717
2.12013090076,1.93268052121,1.36685498318
2.12013090076,1.95553331814,1.36946602859
2.12015988379,1.959198663,0.855076497748
2.12015988379,1.94196960189,0.855076497748
2.12015988379,1.98757792108,1.30365083986
2.12015988379,1.97613725543,1.32268153715
2.12015988379,1.98087155809,1.31688311325
2.1201666808,1.97150389378,1.31688311325
2.1201666808,2.01437892959,1.31688311325
2.1201666808,2.0224931858,1.32268153715
2.1201666808,2.0188410189,1.21356560592
2.1201666808,1.99647780882,0.821916043645
2.1201666808,1.98941088323,0.727610228728
2.1201666808,1.98399366259,0.727610228728
2.1201666808,1.979533006,0.727610228728
2.1201666808,1.98538610407,1.37879123205
2.1201666808,1.97045490719,1.36886410079
2.1201666808,1.94668424957,1.36202333625
2.1201666808,1.92860832007,1.21862330341
2.1201666808,1.96042523159,1.21862330341
2.12017140618,1.99125688149,1.20973829736
2.12017140618,2.00778506904,1.32361451633
2.12017140618,2.01827642882,1.38098042438
2.12017140618,2.02773471858,1.37565340065
2.12017140618,2.01141009799,1.09071063369
2.12017140618,1.96447893908,0.877350012377
2.12017140618,1.98135527078,0.855034070067
2.12017140618,1.99054273595,0.855033971945
2.12017140618,1.97106471826,0.828595696741
2.12017140618,1.99968962374,0.856746787463
2.12017140618,2.00405774695,1.32610710277
