total reward
1600.75,4
1508.25,4
1636.0,4
1733.5,4
1561.0,4
1026.0,4
1464.75,4
1662.25,4
1636.0,4
1281.0,4
1715.75,4
1572.25,4
1166.0,4
1266.0,4
1329.5,4
1451.0,4
1579.75,4
982.25,4
1822.25,4
1519.75,4
1306.0,4
1246.0,4
768.5,4
1046.0,4
1452.25,4
1349.75,4
1062.25,4
1427.75,4
1591.0,4
1252.25,4
1431.0,4
1117.25,4
1542.25,4
1463.5,4
1447.25,4
1208.5,4
1273.25,4
1327.25,4
1729.75,4
1654.75,4
1508.25,4
1558.5,4
1256.0,4
1293.25,4
1471.0,4
1308.5,4
1116.0,4
1424.75,4
1157.25,4
1253.5,4
1499.75,4
1511.0,4
1473.5,4
1256.0,4
1147.25,4
1207.0,4
998.5,4
1381.0,4
1422.25,4
1684.5,4
1434.75,4
1394.75,4
1206.0,4
1289.75,4
1221.0,4
1286.0,4
