total reward
261.25,4
198.75,4
176.25,4
322.5,4
291.25,4
320.0,4
176.25,4
262.5,4
330.0,4
578.75,4
326.25,4
271.25,4
281.25,4
82.5,4
310.0,4
203.75,4
343.75,4
235.0,4
373.75,4
318.75,4
240.0,4
261.25,4
161.25,4
303.75,4
201.25,4
143.75,4
222.5,4
206.25,4
188.75,4
181.25,4
353.75,4
417.5,4
125.0,4
380.0,4
331.25,4
203.75,4
182.5,4
130.0,4
296.25,4
305.0,4
332.5,4
280.0,4
315.0,4
370.0,4
205.0,4
390.0,4
195.0,4
337.5,4
262.5,4
468.75,4
305.0,4
352.5,4
358.75,4
352.5,4
227.5,4
256.25,4
336.25,4
330.0,4
382.5,4
392.5,4
88.75,4
508.75,4
320.0,4
178.75,4
226.25,4
367.5,4
353.75,4
250.0,4
326.25,4
306.25,4
206.25,4
420.0,4
125.0,4
253.75,4
577.5,4
527.5,4
376.25,4
317.5,4
330.0,4
417.5,4
230.0,4
358.75,4
310.0,4
272.5,4
277.5,4
267.5,4
345.0,4
361.25,4
383.75,4
403.75,4
223.75,4
246.25,4
190.0,4
155.0,4
412.5,4
166.25,4
271.25,4
328.75,4
246.25,4
230.0,4
287.5,4
313.75,4
176.25,4
195.0,4
205.0,4
-8.75,4
265.0,4
98.75,4
131.25,4
220.0,4
117.5,4
-42.5,4
362.5,4
291.25,4
463.75,4
160.0,4
407.5,4
247.5,4
275.0,4
391.25,4
308.75,4
300.0,4
352.5,4
438.75,4
382.5,4
375.0,4
350.0,4
466.25,4
316.25,4
375.0,4
302.5,4
327.5,4
310.0,4
303.75,4
318.75,4
10.0,4
306.25,4
322.5,4
85.0,4
106.25,4
373.75,4
236.25,4
103.75,4
256.25,4
290.0,4
121.25,4
321.25,4
230.0,4
183.75,4
331.25,4
303.75,4
291.25,4
137.5,4
328.75,4
253.75,4
160.0,4
148.75,4
230.0,4
216.25,4
361.25,4
307.5,4
248.75,4
231.25,4
175.0,4
143.75,4
370.0,4
167.5,4
123.75,4
132.5,4
242.5,4
385.0,4
68.75,4
83.75,4
121.25,4
135.0,4
291.25,4
61.25,4
73.75,4
200.0,4
176.25,4
222.5,4
257.5,4
208.75,4
305.0,4
223.75,4
273.75,4
106.25,4
