total reward
267.5,4
-66.25,4
325.0,4
302.5,4
277.5,4
378.75,4
237.5,4
270.0,4
246.25,4
213.75,4
141.25,4
250.0,4
60.0,4
97.5,4
156.25,4
181.25,4
218.75,4
288.75,4
273.75,4
168.75,4
142.5,4
162.5,4
112.5,4
278.75,4
222.5,4
187.5,4
161.25,4
67.5,4
207.5,4
228.75,4
347.5,4
370.0,4
213.75,4
226.25,4
232.5,4
273.75,4
215.0,4
266.25,4
278.75,4
285.0,4
366.25,4
305.0,4
280.0,4
288.75,4
180.0,4
247.5,4
331.25,4
280.0,4
42.5,4
191.25,4
205.0,4
176.25,4
245.0,4
172.5,4
322.5,4
308.75,4
-36.25,4
356.25,4
286.25,4
333.75,4
257.5,4
206.25,4
201.25,4
166.25,4
325.0,4
283.75,4
197.5,4
348.75,4
250.0,4
278.75,4
498.75,4
185.0,4
260.0,4
343.75,4
176.25,4
232.5,4
297.5,4
211.25,4
211.25,4
241.25,4
212.5,4
95.0,4
291.25,4
280.0,4
315.0,4
391.25,4
228.75,4
268.75,4
393.75,4
210.0,4
255.0,4
223.75,4
228.75,4
81.25,4
157.5,4
71.25,4
338.75,4
26.25,4
413.75,4
353.75,4
365.0,4
423.75,4
315.0,4
82.5,4
371.25,4
273.75,4
273.75,4
23.75,4
21.25,4
176.25,4
472.5,4
167.5,4
381.25,4
347.5,4
426.25,4
443.75,4
-16.25,4
226.25,4
343.75,4
267.5,4
200.0,4
272.5,4
406.25,4
245.0,4
195.0,4
197.5,4
182.5,4
438.75,4
373.75,4
263.75,4
286.25,4
351.25,4
386.25,4
332.5,4
300.0,4
325.0,4
345.0,4
308.75,4
40.0,4
268.75,4
351.25,4
103.75,4
433.75,4
351.25,4
328.75,4
235.0,4
346.25,4
428.75,4
451.25,4
161.25,4
357.5,4
385.0,4
68.75,4
358.75,4
245.0,4
376.25,4
216.25,4
357.5,4
318.75,4
347.5,4
300.0,4
413.75,4
305.0,4
231.25,4
173.75,4
345.0,4
276.25,4
287.5,4
257.5,4
182.5,4
212.5,4
312.5,4
276.25,4
318.75,4
302.5,4
378.75,4
121.25,4
356.25,4
311.25,4
95.0,4
83.75,4
212.5,4
248.75,4
161.25,4
142.5,4
325.0,4
70.0,4
267.5,4
176.25,4
271.25,4
301.25,4
-22.5,4
13.75,4
116.25,4
295.0,4
191.25,4
275.0,4
125.0,4
281.25,4
180.0,4
86.25,4
331.25,4
338.75,4
272.5,4
536.25,4
407.5,4
192.5,4
295.0,4
270.0,4
300.0,4
450.0,4
376.25,4
206.25,4
186.25,4
285.0,4
440.0,4
540.0,4
165.0,4
342.5,4
396.25,4
380.0,4
416.25,4
137.5,4
258.75,4
376.25,4
416.25,4
-3.75,4
341.25,4
401.25,4
301.25,4
587.5,4
326.25,4
335.0,4
385.0,4
336.25,4
308.75,4
645.0,4
353.75,4
261.25,4
416.25,4
228.75,4
396.25,4
357.5,4
298.75,4
327.5,4
383.75,4
438.75,4
505.0,4
288.75,4
278.75,4
502.5,4
390.0,4
468.75,4
367.5,4
341.25,4
567.5,4
398.75,4
356.25,4
456.25,4
260.0,4
46.25,4
433.75,4
341.25,4
478.75,4
362.5,4
495.0,4
432.5,4
363.75,4
298.75,4
446.25,4
361.25,4
370.0,4
287.5,4
445.0,4
332.5,4
335.0,4
436.25,4
431.25,4
392.5,4
427.5,4
152.5,4
321.25,4
351.25,4
598.75,4
333.75,4
530.0,4
447.5,4
536.25,4
367.5,4
308.75,4
410.0,4
446.25,4
456.25,4
347.5,4
462.5,4
457.5,4
475.0,4
487.5,4
470.0,4
245.0,4
426.25,4
173.75,4
286.25,4
582.5,4
322.5,4
338.75,4
376.25,4
386.25,4
315.0,4
435.0,4
287.5,4
303.75,4
475.0,4
511.25,4
341.25,4
342.5,4
496.25,4
440.0,4
263.75,4
478.75,4
387.5,4
271.25,4
315.0,4
347.5,4
360.0,4
290.0,4
352.5,4
303.75,4
313.75,4
211.25,4
530.0,4
167.5,4
338.75,4
445.0,4
376.25,4
420.0,4
306.25,4
428.75,4
458.75,4
475.0,4
276.25,4
451.25,4
448.75,4
418.75,4
308.75,4
373.75,4
493.75,4
378.75,4
353.75,4
397.5,4
398.75,4
293.75,4
415.0,4
475.0,4
447.5,4
440.0,4
351.25,4
472.5,4
435.0,4
576.25,4
411.25,4
357.5,4
405.0,4
446.25,4
445.0,4
175.0,4
407.5,4
495.0,4
477.5,4
418.75,4
472.5,4
420.0,4
372.5,4
340.0,4
462.5,4
207.5,4
431.25,4
480.0,4
495.0,4
436.25,4
441.25,4
402.5,4
477.5,4
461.25,4
320.0,4
470.0,4
325.0,4
393.75,4
523.75,4
511.25,4
390.0,4
380.0,4
330.0,4
448.75,4
443.75,4
536.25,4
295.0,4
376.25,4
601.25,4
397.5,4
415.0,4
446.25,4
356.25,4
430.0,4
395.0,4
538.75,4
346.25,4
313.75,4
393.75,4
390.0,4
471.25,4
423.75,4
447.5,4
435.0,4
415.0,4
356.25,4
528.75,4
361.25,4
478.75,4
431.25,4
292.5,4
393.75,4
357.5,4
396.25,4
238.75,4
407.5,4
397.5,4
238.75,4
326.25,4
568.75,4
238.75,4
480.0,4
445.0,4
405.0,4
496.25,4
265.0,4
418.75,4
410.0,4
477.5,4
486.25,4
340.0,4
383.75,4
497.5,4
112.5,4
405.0,4
361.25,4
451.25,4
427.5,4
427.5,4
503.75,4
343.75,4
226.25,4
255.0,4
370.0,4
237.5,4
521.25,4
